channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
324,344,267,0.9787416461030113,0.9789633079063211,0.9739388438556974,0.976262386160554,0.9734995391710902,0.9699454916621184,0.9789637798613521,0.974174697830729,0.9699538711422334
325,345,268,0.9619321488121397,0.9605094553357468,0.9524947448630938,0.9628263058046306,0.9608323948478683,0.9526738164516463,0.9698632136498869,0.9678090300858408,0.9646490963907167
326,346,269,0.9691672389942653,0.967713264835592,0.9601812186413188,0.9687981999081932,0.9668278482912267,0.9602282646162115,0.9750734141221123,0.9725257725680683,0.9709795636127235
327,347,270,0.9757011502231813,0.9743560865664026,0.967685237047398,0.9748100378389697,0.9729349025934022,0.9676196635038332,0.9796676480334338,0.976087356299273,0.9760043798515862
328,348,271,0.9853302127931869,0.9853916682604298,0.9814301360522529,0.9851889980286882,0.9836445771867862,0.9804971971330118,0.9886587763158722,0.9860753080071202,0.9847610971126918
329,349,272,0.9848332967453192,0.9847190457053709,0.9807734461776882,0.9842862095171175,0.9826554179595783,0.9795899004408767,0.9873774703279301,0.9845679537991481,0.9827670444242154
330,350,274,0.9999999999999974,0.9999999999999991,0.9999999999999987,0.9999999999999991,0.9999999999999971,0.9999999999999973,0.9999999999999988,0.9999999999999973,0.9999999999999987
331,351,275,0.9816016062273657,0.980901520861477,0.9793095579333946,0.9789681412992427,0.9763040636830874,0.9742695738614731,0.9801488225891297,0.9761762579589859,0.9722975336466246
332,352,276,0.9999999999999962,0.9999999999999996,0.9999999999999984,0.9999999999999996,0.9999999999999954,0.9999999999999976,0.999999999999999,0.9999999999999989,0.999999999999998
333,353,277,0.9791145616566457,0.9795802234392462,0.9755767856043364,0.9767719929448173,0.9736504296428573,0.9700000743087417,0.9776646927296868,0.9736926406672569,0.9669424053021798
334,354,278,0.9999999999999962,0.9999999999999997,0.999999999999999,0.9999999999999978,0.9999999999999968,0.9999999999999967,0.9999999999999992,0.9999999999999982,0.9999999999999984
335,355,279,0.9791025611752693,0.9792686983041997,0.9750037741358055,0.9761791986299103,0.9727589747594753,0.9691169846224345,0.9772615877764693,0.9723764162233167,0.9659937961683944
336,356,260,0.9831691472658146,0.9830428846148639,0.9805262025887685,0.982903652094004,0.9817300421642071,0.9826734654486415,0.9882062234666058,0.9812219869141721,0.9913096176452874
337,357,280,0.9796235197870585,0.9800957649636818,0.9733049567982941,0.9790128568012687,0.9781340962256208,0.9738735482092903,0.9837926774337244,0.9783933687231888,0.9813432582264657
338,358,281,0.979003320370245,0.9800653670148537,0.9736198832621644,0.9788068354364639,0.9778114069698893,0.9742555122275026,0.9834320784345364,0.9780102752620115,0.9812402575486191
339,359,282,0.978562438339123,0.9799733846663014,0.9736600389701341,0.9785929165962098,0.9774267562722252,0.9743214743677292,0.9831069766911104,0.9776352796635261,0.9811928974650537
340,360,283,0.9783696430670149,0.9798418819671095,0.9737033029105905,0.978486366559295,0.9772401280425429,0.9743447606144251,0.9828674514463285,0.9774660240827068,0.9811433671537878
341,361,284,0.9786490312622301,0.9800259338389461,0.9739141311519962,0.9788377454145377,0.9776799162634526,0.9749854671608456,0.9827338432482574,0.9777768407401038,0.9810768014564627
342,362,285,0.9787376359246909,0.9800581006921132,0.9742003756166744,0.9787966565743762,0.9775512947401608,0.9750512738884237,0.9824711672640858,0.9775418350321219,0.9807999767322984
343,363,286,0.9794584514330863,0.9807884271410929,0.9751675886235466,0.979376119154185,0.978148231924917,0.9759256165027597,0.9825105219124831,0.9779277070352863,0.9805235445941343
344,364,287,0.9798729682302757,0.9812598439630654,0.9757671097430269,0.9796023205568839,0.9784410907824364,0.976171082276074,0.982509405599889,0.9779878400081438,0.9800030474469802
345,365,342,0.9860891759467382,0.9860743009411207,0.9798459864500638,0.988052934316524,0.985150775245999,0.9809459647640485,-1.0,-1.0,-1.0
346,366,343,0.9615483219071727,0.9589438503883532,0.9439057740368837,0.9700762876635765,0.9683599612587228,0.9566931333575743,0.9776359254126392,0.9760943525431952,0.9773916137787781
347,367,288,0.9588240016653927,0.9572999115505806,0.943151152773987,0.9682492413901435,0.9644029804499075,0.9544403127456332,0.9763835370382454,0.9739995483746171,0.9771236570445686
348,368,289,0.9561399078915449,0.9551642086560963,0.937921575527446,0.9656033724526155,0.9608787420053436,0.9519952233918071,0.9755157344453151,0.9728950988462388,0.9765033101527646
349,369,290,0.9527085861015347,0.9469126179801037,0.9315107807011448,0.9609028850585171,0.9567606891896699,0.9454781665200577,0.9751728687924525,0.9723246773528686,0.9768677938291344
350,370,291,0.9511363540133057,0.9344654335160442,0.9119002951485887,0.9557078658553179,0.9546494218335937,0.9365987635371705,0.9769611435557053,0.9741664066965525,0.9784043413283682
351,371,292,0.9497465485409334,0.9290801529888331,0.9153358146863391,0.9538246526255026,0.9536490089039923,0.9340967600636881,0.9780227415159554,0.9769979254228389,0.9803928837536685
352,372,293,0.9459372173955708,0.9215862620008709,0.9034727792215319,0.9557021185389168,0.951496265843055,0.9366256255619351,0.9768012045470389,0.9775520986451911,0.982071608722463
353,373,294,0.9537706556635615,0.9333989089404617,0.8990450509116396,0.9615978500901332,0.9586692447921843,0.9427857863956616,0.979851606945672,0.9784404669147789,0.9839009439319254
354,374,295,0.9686833361170202,0.962906318384488,0.9446000233865776,0.9717511251270988,0.9698185905503072,0.9595706531418612,0.983929014049516,0.9806391346836288,0.9849642552898646
355,375,296,0.9999999999999959,0.9999999999999996,0.9999999999999984,0.9999999999999976,0.9999999999999971,0.999999999999997,0.999999999999999,0.9999999999999981,0.999999999999998
356,376,297,0.9939887930623849,0.9941762415078491,0.9921261526628731,0.9948848810322726,0.994495029091921,0.9925227794192016,0.996886799244769,0.9964538605821787,0.9960705339158995
357,377,298,0.9939969834613116,0.9941164560890393,0.9920645442925289,0.9948242941067704,0.9942126600695563,0.9924683901885195,0.9971125323336584,0.9965876820569057,0.9961545844263479
358,378,299,0.9939455214801433,0.9941006855721133,0.9920282314689741,0.9948467438534346,0.9942533346204183,0.9925207788676281,0.9970694356467902,0.9965190253549865,0.9961800778163068
359,379,339,0.9913254069161964,0.9896978149999367,0.9856146040054168,0.9938874201880076,0.9934695130011914,0.9907653769684795,0.9952341997234484,0.9951519458867962,0.9950255529384473
360,380,300,0.994361716846182,0.9937864283793599,0.9910998237384447,0.9960399413395653,0.9959607299528157,0.9941706293992185,0.997370960565276,0.997009276018822,0.9967256783856547
361,381,301,0.9949508829574415,0.9944931096360896,0.9920522170340992,0.9964171881273303,0.9962860304773944,0.9946894811350938,0.9975414848118479,0.9973399978624229,0.997329906731105
362,382,302,0.9966533167972923,0.9962206663776757,0.9946512257595416,0.997130138343977,0.996996660031387,0.9957284734839059,0.997958028231211,0.997682577175404,0.9977116922866677
363,383,340,0.9934889035549712,0.992772405304501,0.9898762883998505,0.994481706888275,0.9942802172727534,0.991675153978487,0.9959061113828781,0.9954963058277311,0.9951737129408937
364,384,303,0.9949968663688586,0.9942763759195137,0.9920152149971672,0.9958296727048771,0.9955972248469686,0.9936888293476923,0.9968852902386888,0.9965932916313257,0.9965784299472906
365,385,304,0.9964696373651997,0.9959861061492651,0.9942188953967223,0.997117143119092,0.9967787437065868,0.9954262853806132,0.9978220802959298,0.9975313310681166,0.9975700483197305
366,386,305,0.9971085362288146,0.9966697879442732,0.995245997958368,0.9975278506940659,0.9972019936310622,0.9959602913814015,0.9981455575598402,0.9978629558032228,0.997851288296213
367,387,306,0.9975044114056971,0.997154883020942,0.9961756555300945,0.9978322323370543,0.9975370363044156,0.9965417277123526,0.9984299883121458,0.9983443891131463,0.9978330071656221
368,388,302,0.9950632401700032,0.9942815184731041,0.9920542678383415,0.9966998972578811,0.9966898521167771,0.9952098231991623,0.9979237811319835,0.9976628436909586,0.9977043542707787
369,389,307,0.9960874837859954,0.9954897058256609,0.9935689978231825,0.9976941304333897,0.9975059655349664,0.9963552573370683,0.9983949409293486,0.9981559796233317,0.9983344115144951
370,390,308,0.9963291729355419,0.9957572120118304,0.9938725348890037,0.9977830303747561,0.9976677208074199,0.9965312625418971,0.9985599299923626,0.9982863701033519,0.9983769298048808
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.996041665739685,0.996117627997674,0.9945361948744124,0.9960337393556965,0.9957442714194814,0.9939855062151984,0.996036716068528,0.9960093981181422,0.9929209862416083
373,393,311,0.9960695908724259,0.9961465487019654,0.9945531136504362,0.9960692685842176,0.9957758241233379,0.9940379152588414,0.9961215809285499,0.9960614021179965,0.993007857669008
374,394,312,0.9961045617955872,0.996172197601218,0.9946104007512309,0.9961195294765082,0.9958104091280433,0.9941044539551237,0.9961238933891873,0.996064057304917,0.9930532152540781
375,395,313,0.996193562221328,0.996268233598002,0.9947543724379028,0.9962450077657165,0.9959148922208785,0.9942896363199296,0.9962336818765731,0.9961125011160386,0.9931413918150509
376,396,314,0.9962740968614638,0.9963476297593344,0.9949057909973278,0.9963616449800742,0.9960209534939172,0.994456547324773,0.9962687942261482,0.9961370759230299,0.9932024860634371
377,397,315,0.9964369928761263,0.9965258672423706,0.9952681311772478,0.996644953464351,0.9963000902755371,0.9948505197739085,0.9963815973722588,0.9962571312344818,0.9933807674783093
378,398,316,0.9961471369934213,0.9962372501309543,0.9950260145637866,0.9960230852163652,0.995558118405002,0.9942318961131317,0.9954707640532079,0.9946985618325839,0.9907174797811152
379,399,317,0.9999999999999989,0.999999999999999,0.9999999999999967,0.9999999999999991,0.9999999999999984,0.9999999999999986,1.0000000000000597,0.9999999999999983,0.9999999999999958
380,400,318,0.9974023792977538,0.9975377276297821,0.99645654485635,0.9974178888207972,0.9971041253776525,0.9961232893778179,0.9971703176966547,0.9967497227092065,0.9934174727457116
381,401,319,0.9999999999999968,0.9999999999999984,0.9999999999999983,0.9999999999999979,0.9999999999999976,0.999999999999998,0.9999999999999992,0.9999999999999981,0.9999999999999978
382,402,320,0.9999999999999981,0.9999999999999997,0.9999999999999986,1.0,0.9999999999999972,0.9999999999999982,0.9999999999999994,0.9999999999999967,0.9999999999999953
383,403,321,0.9955030003847597,0.9957773320929041,0.9944046608572825,0.9957708378303407,0.9953416246176281,0.9937949233717586,0.9956679163771851,0.9953891793804777,0.9928901363080613
384,404,322,0.996380266376421,0.996402939373235,0.995283268385318,0.9960944438081774,0.9955621538416097,0.9943706016085962,0.995602198721698,0.994568982696164,0.9913431663296386
385,405,323,0.9964235876804663,0.9964618870197823,0.9953489552036577,0.9961613118669581,0.9956230442105284,0.9944563433713831,0.9956661401298011,0.9946813026900714,0.9914932736038918
386,406,273,0.9999992870661385,0.9999976529713228,0.9999991824112178,0.9999991952539289,0.9999971954243161,0.9999970988986034,0.9999965574002274,0.9999987474810111,0.9999990136312367
387,407,324,0.996482240608023,0.9973146828640291,0.9949895585044092,0.9975521649955023,0.9971553801835613,0.9946823408501974,0.9969166838999561,0.9972491516342737,0.9939892728302725
388,408,325,0.9954679277957511,0.9961402376346881,0.9941471205688426,0.9962211721713737,0.9957893198586584,0.9936598236557874,0.9959067448142602,0.9959456786419328,0.9932767540350113
389,409,326,0.9954184578594792,0.9956997212446569,0.994145352239992,0.9958684295825692,0.9953951403536226,0.9936024300246654,0.9956946777500919,0.9955936206487433,0.9930809733330604
390,410,330,0.9994341140564389,0.9988490537845615,0.9986999823545774,0.9996744712328324,0.9995722840943766,0.9994559675787016,0.9998359871812721,0.9998369816227309,0.9999360600260639
391,411,331,0.9993528939760217,0.9985828801416288,0.9984130119730462,0.9995919256340615,0.9994561181582563,0.9993769545199539,0.9998110318812856,0.9998353883260775,0.9999266801615202
392,412,332,0.9992202434000252,0.9984415628405198,0.9982703312816938,0.9994803695321355,0.9994119482351809,0.9993266924871382,0.9997526532445811,0.9998096005710952,0.9999088339282048
393,413,333,0.9989904345290982,0.9983030369524287,0.9981431653006269,0.9993548428132376,0.9993956691411561,0.9991606343308378,0.9996608377880746,0.999760714819613,0.9998646862650988
394,414,334,0.9988250287167598,0.9981958410397213,0.9981244245667354,0.9992907054552653,0.999429265771997,0.999083540646961,0.9996127554594436,0.9997382365295813,0.9998363709482065
395,415,335,0.9985036301767802,0.9980122441428467,0.9979652705263967,0.9991028470004818,0.9992940667917821,0.9989639835028461,0.9995121315834862,0.9996906067015139,0.9997523176168187
396,416,336,0.9982894162105993,0.9977359126727507,0.9976108765738207,0.9988959130353392,0.9991288042969481,0.9987861169058467,0.9994150307790788,0.9996009389272466,0.9996643732435178
397,417,337,0.9981550368928142,0.9976270154042379,0.9974617279886603,0.9988057070104852,0.9990085437321373,0.9986997150857204,0.9993857948257159,0.9995562317052281,0.9996224146631004
398,418,338,0.998057847365014,0.9975239810244783,0.9973740051838511,0.998721123034803,0.9989353359656492,0.9985932724540132,0.9993684610297285,0.9995049709336755,0.9995651846548289
399,419,339,0.9963278135904776,0.9952567337804268,0.9949760250122746,0.9968815872426033,0.9971238531980088,0.9960662485375508,0.9984856087037073,0.9984041045711485,0.9984701324738582
400,420,340,0.9937000126816153,0.9922499043807742,0.9913081445288359,0.9945180022228765,0.9948251155633976,0.9928912803298214,0.9969474283020726,0.9964908971592005,0.9962529754130117
401,421,341,0.9936499931122534,0.9925035613324421,0.9913947710505526,0.9945125079893483,0.9947856673500745,0.9930763625321775,0.9970438506333517,0.9966539017006921,0.9964618500910923
402,422,342,0.9954258393417859,0.9942116978318379,0.9943168227252602,0.9952501616140477,0.9951905643355723,0.9941314539442482,0.9971192411750356,0.9967717363502058,0.9967377025634155
403,423,343,0.9918412164923519,0.9909472984901538,0.987229301716469,0.9934423678868833,0.9931926535829755,0.9898743331750268,0.9955031526044055,0.9949546606403302,0.9952490629128594
404,424,344,0.9925843389931891,0.9918271928189564,0.988483157742525,0.9940257097534578,0.9935985965762676,0.9907436436405738,0.9959445961979693,0.9953713113284433,0.9957547575371638
405,426,346,0.9935853014049638,0.992780740792516,0.9900284676449508,0.9946851469672581,0.9942746791308995,0.9917662253926558,0.9965397764971469,0.9959994285755346,0.9962624418999503
406,427,347,0.9943894300600001,0.9936309843076699,0.9911869179805942,0.9952155884852366,0.9948409788547015,0.9927028868336802,0.9971224968651288,0.9966330192985156,0.9963650834062147
407,428,348,0.9951702112117252,0.9944499197259361,0.9923436816263994,0.9958497483274695,0.9954174655070703,0.9934577373790363,0.9975440728836684,0.9971689916640943,0.9966293108428851
408,429,349,0.9955761852412076,0.9948570845376732,0.9929606708488733,0.9961928734503108,0.9957614076737824,0.9938354087698774,0.997662257892915,0.9974735832616464,0.9967867383733955
409,430,350,0.9968190875014401,0.9966897440407293,0.9959762210223915,0.9964637304485399,0.9960148780518618,0.9951088535283983,0.9959717001929608,0.9953494194238478,0.9928699824877676
410,431,351,0.9967931035578261,0.9966797418011034,0.996026124572671,0.9964520079590926,0.9960208693935355,0.9951694858160585,0.9959873493716512,0.995349073873803,0.9930160597076495
411,432,352,0.9947853683339317,0.9938796274313005,0.9924793105542203,0.9938377564529963,0.9929596971050666,0.9913108857705241,0.9940902025610444,0.9929367203371039,0.9902574193800916
412,433,352,0.9949518554669973,0.9942184470968634,0.9928574232485086,0.9944450485517472,0.9937000959219566,0.9918982591322316,0.9946445849560793,0.9936356835721752,0.991189864456829
413,434,353,0.9951950481165427,0.9945832447052414,0.9932515277990205,0.994854050793741,0.994151462271847,0.9922994848891374,0.9950245060687826,0.9941197625452515,0.9918956074614823
414,435,354,0.9943404780318371,0.9936400322932597,0.9919131563947513,0.993888840533653,0.9931085568178006,0.9907697562613306,0.9939967674752831,0.9929746403871749,0.9898889494598317
415,436,355,0.9927046761055612,0.991787229254531,0.9895895609168563,0.9920513854815999,0.9910282520906346,0.9880346334058233,0.9921414149333431,0.9908217143701602,0.9870429366004333
416,437,356,0.9913570113420116,0.9899906045792568,0.9872591396611797,0.9903489464533919,0.989127198539766,0.98530455879222,0.9903213116608217,0.9886478794534891,0.9839022026838651
417,438,362,0.9919847451408143,0.9908172126499961,0.9889035343041029,0.99111763056271,0.9898456567214944,0.9868677247563912,0.9909769564192182,0.9895860186457252,0.9848259197594814
418,439,358,0.99196887623355,0.99078578573199,0.988922065544863,0.9910923163582933,0.98979200399272,0.9868269715987051,0.9908751940343445,0.989391097010526,0.9848319695859101
419,440,359,0.9919287020301634,0.9908823419322401,0.989063269577047,0.9911291669465488,0.98986858908412,0.9869328495303833,0.9908919259247955,0.9893522054995925,0.9849264603275002
420,441,360,0.992988514702673,0.9920806851787094,0.9904813686570942,0.992218647427274,0.9914294520111974,0.9888026201090934,0.9920720336196062,0.990943995631703,0.9867688253628726
421,442,356,0.9928722318480858,0.992112399599136,0.98938210553462,0.9919449431997491,0.991182787996785,0.9881850571906097,0.9917830110384154,0.9906314180253196,0.98566328495787
422,443,357,0.9919564473556276,0.9907879324200696,0.9887454351547937,0.9910743794401966,0.9898572400114781,0.9868206894738243,0.9909449803949875,0.989687387057903,0.9847144898883955
423,444,227,0.9918371637757337,0.9905261619026697,0.9880071725249104,0.9907685563645792,0.9893090640543828,0.9858181697060674,0.9906514934421746,0.9891291511460304,0.9840563936169812
424,445,329,0.9924329564881055,0.9913958915964126,0.9891961973778144,0.9915783721601051,0.9904520279004615,0.9872155494922905,0.9916834702462405,0.989949944863894,0.9857922888329481
425,447,238,0.9914752105751731,0.9902437737780779,0.9875624255602372,0.9905585519189485,0.9892279512926777,0.9853750714700897,0.9904872338354593,0.9888985368826386,0.9839070082900606
426,448,363,0.9912605181445633,0.9902569943949335,0.9880686365995968,0.9903397054522363,0.9891126010804188,0.9860359020191092,0.9902219671457614,0.9887299741337823,0.9838097336957272
427,449,364,0.9977540169537054,0.9973698314709847,0.9964837659313419,0.9973809370606237,0.9970361619717026,0.9960959135380444,0.9974089192919792,0.9971205027598027,0.9954830628203835
428,450,238,0.9912459700096865,0.9898582928133706,0.9871492924072905,0.990216988133535,0.9887526321964809,0.985043044860013,0.9900290288746232,0.9886334418395275,0.9832990537999455
429,451,365,0.992887742800823,0.9919353596234571,0.9905156789830076,0.9920294707866774,0.9911507159012842,0.9885085666218907,0.9918764680745288,0.990642544822307,0.9866955548255414
430,452,358,0.9920858381837268,0.9911892535467453,0.989272801867374,0.9913793346996941,0.9901575462610415,0.9872217900148995,0.9913085973120732,0.989849178018925,0.9854043280347214
431,453,366,0.9927589611592919,0.9920223640538481,0.9902781567907357,0.9920955796887906,0.9910916555930113,0.9884430565876914,0.9920882009296952,0.9907015737491327,0.9868388294449667
432,454,367,0.9938409701850859,0.9931529535117226,0.9916951976739048,0.9931564043648511,0.9923520856577913,0.9901046424058044,0.9930874584337605,0.9920071343910674,0.9883429558516545
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9988543876907754,0.9987579083502174,0.9982182056499721,0.9987183504197342,0.9985385949834193,0.9979140943374947,0.9987088411048253,0.9985089831415414,0.9973646407384084
435,457,396,6.472258756349213e-36,3.6725017777994317e-48,0.0,1.0004865298322742e-26,1.0000000000000004,1.1485863201052974e-36,1.9853150246109043e-64,0.9999999999999978,0.9999999999999983
436,458,368,0.9999999999999988,0.9999999999999987,0.999999999999998,0.9999999999999977,0.9999999999999962,0.9999999999999962,0.9999999999999998,0.9999999999999982,0.9999999999999982
437,459,371,0.9966054230103172,0.9960003530798928,0.9947685845102007,0.9960324727899071,0.9953323285018634,0.9937192188330681,0.9961527032919901,0.9953329920643745,0.9926107114231553
438,460,372,0.9963897841647875,0.9956920910110318,0.9944441462940259,0.9957776042094356,0.995003619784994,0.9933833638782157,0.9958474158989045,0.9951058863259428,0.9923209081132494
439,461,373,0.9966333296469299,0.9959896774387519,0.9948590606978442,0.9961113883751226,0.9954159997121338,0.9939750705641831,0.9961902485511019,0.9953930949562394,0.9929736555311232
440,462,374,0.9966301642660003,0.9959837229493641,0.9948205080592057,0.9961116932053347,0.9954320820173926,0.9939874184179355,0.9961814390045005,0.9953915456648009,0.9929829197487111
441,463,375,0.996497239456379,0.9959135890056818,0.9946205330742794,0.9959890081628244,0.99528972107191,0.9938456351323834,0.9960879477315812,0.9952804788779952,0.992757961413477
442,464,445,0.996968106218524,0.9964947297060389,0.9953169313962018,0.9965017619112629,0.9959416412944767,0.9946029645521708,0.9965280201842648,0.9959537164026504,0.9934708057777644
443,465,377,0.9966448887637496,0.9962387044435868,0.9950582136211166,0.9961898618225196,0.9956299261648955,0.9943927708983538,0.9963234914747202,0.9956453174344683,0.9932983686939061
444,466,378,0.9967702324145772,0.9963769900708928,0.9952335204029036,0.9962978796060982,0.9957717084855745,0.9945892534910727,0.9964655944638479,0.9957939598325847,0.9935868274226699
445,467,379,0.9989353711365058,0.9988231830826263,0.9983177452217035,0.9988099050155117,0.9986387739589875,0.998051612241432,0.9987850592775559,0.9986114043960972,0.9975537335985374
446,468,380,0.9988520698421259,0.998730141260119,0.9982223309844382,0.9987175774517694,0.9985555943894794,0.9979615461397463,0.9986894045690916,0.9985164592053598,0.9974432019398509
447,469,381,0.99870036965179,0.9986219448228839,0.9980235104463472,0.9985789085566539,0.9983629298858384,0.9977474196139543,0.9986172817062963,0.9984059245471368,0.9972822200887401
448,470,443,0.9978414206651562,0.9976846780106232,0.9966908613104796,0.9976197656405401,0.9972529261663717,0.9962482863445467,0.9976254651406732,0.9972369072426361,0.9952417570434728
449,471,442,0.9966032861240027,0.9961233411040024,0.9948664788682738,0.9960502333232863,0.9955192181511767,0.9941484069391859,0.9961900965370943,0.9955007830579155,0.9932559086131182
450,472,385,0.996768775170832,0.9964301116283744,0.9947847237895011,0.996187352968118,0.9956123666555984,0.9942378386906889,0.9964722880778168,0.9957586717238168,0.9926083291183102
451,473,367,0.9972835289924653,0.9970049260761938,0.9958221477935658,0.9972892142278047,0.9967685853030077,0.9954296488916689,0.9971042127190086,0.9966357364528072,0.9937164863714149
452,474,382,0.9981080023751806,0.9979598753249034,0.9970304562441107,0.9979059515799871,0.9975624526484318,0.996661287119993,0.9979247313705978,0.9975401243265897,0.9956821283637279
453,475,387,0.9999999999999963,0.9999999999999993,0.9999999999999987,0.9999999999999976,0.9999999999999961,0.9999999999999976,0.9999999999999996,0.9999999999999983,0.9999999999999984
454,476,389,0.9987201008232023,0.9984689949667114,0.9982598469025923,0.9984368930341325,0.9983293991020683,0.9979973038544493,0.9986430451462004,0.9984146544455524,0.997878634842081
455,477,390,0.9987292262752832,0.9987205830280175,0.998250348124473,0.9986416920490512,0.9984641804640554,0.9979403150612778,0.998693317380596,0.9985159575609678,0.9974343844550984
456,478,388,0.998463013463648,0.9983819363370579,0.9976631936671392,0.9983586722916252,0.9981178584180943,0.9974271964535872,0.998332615250078,0.9981514003567142,0.9965864193037708
457,479,390,0.9982992493342159,0.9977591795599589,0.9974440534820752,0.9978673381704519,0.9975804069796249,0.996896765661214,0.9979091575641175,0.9976856280275337,0.9965151218256743
458,480,391,0.9981944308017696,0.9981546946862855,0.9972219542655507,0.9981672218069358,0.997830382020093,0.9968888787311386,0.9982522871025052,0.9979005084821005,0.9962356673097934
459,481,381,0.9977025708522386,0.9978465446984216,0.9970413214246853,0.9975826608128575,0.9973048068249977,0.9965852725352357,0.9977028756443638,0.9975552533926446,0.9965175682205127
460,483,392,0.9999999999999967,0.9999999999999994,0.9999999999999989,0.9999999999999986,0.9999999999999967,0.9999999999999982,0.9999999999999992,0.9999999999999983,0.9999999999999982
461,484,400,0.996667381858351,0.996210444567652,0.9949989145412393,0.996135286877051,0.9956056441804528,0.9939762304319131,0.9963114053434823,0.9957178715966989,0.9932827406694142
462,485,394,0.9999999999999972,0.9999999999999994,0.9999999999999989,0.9999999999999982,0.9999999999999962,0.999999999999943,1.0,0.9999999999999977,1.0000000000000053
463,486,395,0.9966148797971804,0.9960532915920502,0.9948201579970201,0.996059881605177,0.9953639427182306,0.9937156311981328,0.9961619703140506,0.9953327994036582,0.9925510432847732
464,487,393,0.9999999999999961,1.0,0.9999999999999992,0.9999999999999979,1.0000000000000826,0.9999999999999979,0.9999999999999998,0.9999999999999979,0.9999999999999982
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9945608406158853,0.9932153716091551,0.9905938986230701,0.9935580780893492,0.9925330404226432,0.989278708450079,0.9937137907841015,0.9931453464486211,0.9877408871498794
467,490,398,0.9955843493507531,0.994230738530012,0.9921414016213547,0.9943565022913672,0.9934379012045848,0.9908264531273988,0.9946366560882275,0.9939910065235846,0.9895894280258145
468,491,399,0.9960865522320808,0.9949487946859664,0.9932290037714842,0.9950481136659171,0.9941743999831923,0.9920204527805968,0.9951542827528924,0.9946122889924317,0.9909264704411727
469,492,237,0.9962999004094689,0.9962826542342267,0.9952077433982626,0.9964239396106257,0.9962248373128884,0.9947936569215059,0.9966507226841101,0.9967514325510671,0.9943776887239467
470,493,237,0.9962796554496156,0.9962405724499226,0.995182350176071,0.9962753765065973,0.9959199503379108,0.9947384260562531,0.9965872159878002,0.9965227030383867,0.9950014699046977
471,494,414,0.9951852074741874,0.9944738181519086,0.9932044511911223,0.9944788561322914,0.9936894019233431,0.992091424600884,0.9947009137563583,0.9935978434239366,0.9912179221704231
472,495,416,0.9956774282293013,0.9951016500659391,0.9937693731884991,0.9952094334346188,0.9946306314091716,0.9928940564601917,0.9953586237317967,0.9944084333659936,0.9920095237752647
473,497,403,0.9999999999999967,1.0000000000000044,0.999999999999999,0.9999999999999929,0.999999999999997,0.9999999999999978,0.9999999999999998,0.9999999999999988,0.9999999999999984
474,498,409,0.9960652963930087,0.9953857184968559,0.9936818648818816,0.995509909049148,0.994791522802684,0.9927751869985276,0.9955070857721421,0.9950905066060318,0.991767936282185
475,499,406,0.9959972651348395,0.9951162323291252,0.9932174648459466,0.9951317281940598,0.9944584335429559,0.9921950844628704,0.9952118886810999,0.9947323597667201,0.9908769367063446
476,500,384,0.9964574356352484,0.9959365142355255,0.9946982068245201,0.9959348020135725,0.9954069310310915,0.9939102343455528,0.9960393431238719,0.995351419097691,0.9931323252071327
477,501,444,0.9965621624667336,0.9960439975142572,0.9948154242286379,0.9960062978738289,0.9954764966816476,0.9940612407531645,0.9961444937135666,0.995428356292248,0.9932223543046078
478,502,408,0.9999999999999966,0.9999999999999991,0.9999999999999988,0.999999999999998,0.9999999999999963,0.9999999999999979,0.9999999999999993,0.9999999999999983,0.9999999999999997
479,503,409,0.9966586251040858,0.9969288408016413,0.9958758099141956,0.9971255153554295,0.9969785227141815,0.9958744799662667,0.9967883691522946,0.997092687388166,0.9950262331415385
480,505,410,0.9961050995248469,0.99515793187075,0.9931996618794133,0.9953560626321961,0.9944398526253656,0.992164059889971,0.9953597410887441,0.9946591774214854,0.9905314251065803
481,506,412,0.9999999999999968,0.9999999999999993,0.9999999999999988,0.9999999999999973,0.9999999999999961,0.9999999999999976,1.0000000000000009,0.9999999999999983,1.000000000000001
482,507,404,0.9999999999999966,0.9999999999999997,0.9999999999999989,1.0000000000000422,0.9999999999999162,0.9999999999999941,0.9999999999999997,0.9999999999999986,0.9999999999999991
483,508,405,0.9965153686003484,0.9960828715174928,0.9948410652941972,0.9960640619444385,0.9954098627107487,0.9937981471717512,0.996095264326213,0.9953621831589596,0.9927356247544254
484,509,413,0.9999999999999964,1.0000000000000018,0.999999999999999,0.9999999999999979,0.9999999999999964,0.9999999999999973,1.0000000000000004,0.9999999999999969,0.9999999999999979
485,511,464,0.988136375688933,0.988387790728641,0.9841379153068016,0.9875416061929699,0.9859079253582839,0.9817133266818955,0.9876718644126316,0.985889964617484,0.9810616930155841
486,512,417,0.9876587733354966,0.9880324535052052,0.9835747616834237,0.9869218266304222,0.9850923626725332,0.9809368958221587,0.9870642791563923,0.9854045434734127,0.980220209494164
