channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
488,515,420,0.9917314844811621,0.9914203288336737,0.9917164050784323,0.9917778610931505,0.9906515249195345,0.9879333494020375,0.992199563861264,0.9907901080150361,0.9856505509374367
489,516,421,0.9956498582504166,0.9948715668480965,0.9934836838334371,0.9958346666970643,0.9934816005592525,0.9890647353577458,0.9936213250794832,0.9920367764515703,0.9863470714864527
490,517,422,0.9960575743719452,0.9955273405197395,0.9941874252237392,0.9962706821232933,0.9942226104165386,0.9900344699219787,0.994282547889732,0.9927219539012382,0.9876495941132428
491,522,425,0.9969324454729991,0.9966393023804913,0.9955579938018125,0.9970891573817509,0.9957373681697159,0.9927146874003299,0.9957093822446048,0.9946466745616646,0.9910507222313473
492,523,428,0.9968091795851423,0.9967235890788511,0.9967113023130642,0.9968714253571526,0.9963968600141885,0.995266989593255,0.9967577457182463,0.9962935302594176,0.9947394087880588
493,527,327,0.9999999999999976,0.9999999999859568,1.0000000000000002,0.9999999999999974,0.9999999999889496,0.9999999999628022,0.9999999999981002,0.999999999998686,0.999999999997422
494,528,376,0.9947843783299352,0.9947933969456693,0.9955060700193827,0.9949153236061833,0.9940759553454807,0.9928486490974213,0.994800432573026,0.994204157105108,0.99146937647716
495,529,432,0.9988891729273841,0.9973946780627528,0.9987484938523233,0.9992701444777035,0.9990138381456541,0.9982342603541091,0.9986133712781797,0.9985965748636182,0.9982421511332839
496,530,433,0.9988280004413745,0.9974557798241573,0.9984423863071431,0.9988367662749694,0.9985475419826161,0.9975901714902156,0.9984162768714235,0.9984526475689239,0.9979809392752513
497,531,434,0.9986957601009999,0.9982642665781205,0.9985178976817832,0.9988428584525388,0.9985652006360208,0.9978737898755051,0.9981059425028639,0.9985502961272928,0.9981294160120977
498,532,436,0.9999999999999969,0.9999999999999996,1.0000000000000009,0.9999999999999974,0.9999999999999973,0.9999999999999993,0.9999999999999981,0.9999999999999959,0.9999999999999948
499,537,384,0.9989779342680689,0.9989142224755224,0.9990573092083755,0.9990257810021375,0.998920882154027,0.9987895459945081,0.9990416872294351,0.9988986427959123,0.9984391180517367
500,539,440,0.9986930269510862,0.9987093522377661,0.9990738896322785,0.9988062359857278,0.9986941667978881,0.9984392622683406,0.9988784557565672,0.9986621974801538,0.998050987665673
501,542,440,0.9980048744899803,0.9979787996316439,0.9984020072719848,0.9980652878953657,0.9978714128089385,0.9976297931296848,0.998166305580983,0.9979847648387961,0.9971852541954305
502,543,376,0.9954718236525386,0.9958065091551189,0.9968308008718605,0.9954270413807698,0.9951879817911432,0.994417032071148,0.9957175056993731,0.9951011080318495,0.9926088774832749
503,544,386,0.999999999999998,1.0000000000000018,1.0,0.9999999999999977,0.999999999999997,0.9999999999999994,0.9999999999999989,0.9999999999999958,0.9999999999999932
504,549,446,0.9999998020669856,0.9999971272678718,0.9999964026272891,0.9999973264622912,0.9999796824803986,0.9999642146977364,0.9999602320493526,0.999968171921342,0.9999462623723212
505,550,447,0.999995789848106,0.9999933370182925,0.9999919651228851,0.9999826161824957,0.9999779967877827,0.999971675593539,0.999984802778282,0.9999634477592232,0.9999634054837625
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9761470902175579,0.9791450585966516,0.9869297730561759,0.9748386553723437,0.9743352158583847,0.975392936947163,0.9773312691348125,0.973167054449702,0.9726147866114349
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9766553952306489,0.979523261030083,0.986890726036117,0.9754620982389519,0.9748273268764369,0.9757086632411093,0.9776411087769242,0.973219937726537,0.9721657517983241
510,557,453,0.976526162738051,0.9794292973571294,0.9869011728511229,0.9753567924041362,0.9747461207238077,0.9756610273819856,0.977596185512764,0.973182655436024,0.972112683780611
511,558,454,0.976213479459165,0.9792142933120079,0.986942576247003,0.9751043666121909,0.9745402499205712,0.9755344455432836,0.9774528916302647,0.97312233730966,0.9721147452385398
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.972879852786291,0.9741881986418335,0.9786048682889353,0.9719000966877852,0.972497560210141,0.9701937454793726,0.9731220764742031,0.9718082697207893,0.9640335266056602
515,570,357,0.9872394823499384,0.987081557347293,0.988169870591656,0.9870711492073462,0.9859817277819781,0.9836745546084198,0.9875738751291124,0.9864416081462086,0.9794917237356188
516,571,227,0.9878695217399128,0.9879867890132559,0.9890659866254198,0.9878456087542926,0.9868386774748142,0.9845799679679286,0.9882439528713327,0.9869569088913551,0.9799687849887686
517,572,228,0.9874196753620448,0.9879315077388231,0.989107946123932,0.9874492923209581,0.9863068575147409,0.9844151702871228,0.9881478059450628,0.9873804848904123,0.9802969003232512
518,573,363,0.9868429860467365,0.9875388748994259,0.9879852790401619,0.9872898721679677,0.9861294389646462,0.9844658773582307,0.9877306412555079,0.9866824477738505,0.9812113227178292
519,574,328,0.9871747369466805,0.987067534938227,0.9881717763811896,0.9871388587500292,0.9853931855861849,0.982969602140837,0.987140889465243,0.9853877668160158,0.9776376732929059
520,575,328,0.9860580271368647,0.9859969465829262,0.987439938338641,0.9857561074984256,0.9843368513361612,0.9819659171361315,0.9861584872211623,0.9847517112562225,0.9763437359477153
521,700,700,0.9979349043251992,0.9981774125201598,0.9968481812801948,0.9985347767787601,0.9983147176016218,0.998441699356064,0.9988241209512065,0.9985648397925488,0.9972979455413464
522,701,701,0.9979558197363341,0.9981971372865822,0.9968304772707554,0.9985450321400018,0.998324472108426,0.9984514218665266,0.9988293891414929,0.9985720012137236,0.997300044879334
523,702,702,0.9979089226751987,0.9981435280424125,0.9967135883677833,0.998561120379078,0.9983236946940782,0.9984265711948743,0.9988363348997414,0.9985805134081178,0.9973416131424561
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9955933203652697,0.9964662088379228,0.9967884634390528,0.9955791790494942,0.9952426147984806,0.9952326000112267,0.9950887435804648,0.9938702605464318,0.98877919081005
527,712,712,0.9958302008131427,0.9966164245566361,0.9969171784761464,0.9957954317012073,0.9954728068363178,0.995446941748565,0.9951878305279875,0.9940374665213269,0.9889849957754244
528,713,713,0.996337328853657,0.9969689780737246,0.9973511301878107,0.9964188086224312,0.9961598093690728,0.9964755361322166,0.9963885801108746,0.9956247017217209,0.9926393214044855
529,714,714,0.9969254823056304,0.9973444994373774,0.9976948813085968,0.9970079866266076,0.996867208366741,0.9969977230308217,0.9964858053957263,0.9954509105988957,0.9920656700972397
