channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
438,460,372,0.9958972508922938,0.9955230668847298,0.9944643378843285,-1,0.9952557582574434,0.9931891854754816,0.9964164890969901,0.9959264771472927,0.9920257067731862
439,461,373,0.9962611639042775,0.9958997834123131,0.994844575847813,-1,0.9956336457235982,0.993721007355081,0.9967378511619532,0.9962369604613913,0.9926552208441445
440,462,374,0.9962404379092114,0.9959125291584882,0.9947962001580045,-1,0.9956236143476538,0.9937142650779719,0.9967372746537136,0.9962441127617983,0.992630831885281
441,463,375,0.996121191853384,0.9958759786354895,0.9946400686194041,-1,0.9955356246427349,0.9936075475072997,0.9967162446067238,0.9961492470811343,0.9924243329496815
442,464,445,0.996620545422285,0.996412601359925,0.9953177889668603,-1,0.9961573852521342,0.9944541657619977,0.9970592974358143,0.996644723823421,0.993313028622308
443,465,377,0.9963908450591226,0.9962767211548982,0.9950560525583272,-1,0.9959814583387867,0.9942823914429536,0.9970321448404819,0.9965855500877103,0.9930936709026623
444,466,378,0.9965401675554594,0.9963968174190688,0.9952731504578759,-1,0.9961062602888912,0.9944474699556067,0.997203569901136,0.9967302140694363,0.9933987631808004
445,467,379,0.998876036184556,0.9988269828487604,0.9983760448724186,-1,0.9986873252057245,0.9980165159514317,0.9989504408757189,0.9987551801945814,0.9974165337324028
446,468,380,0.9987866162005296,0.9987297379872393,0.9982766064503473,-1,0.9985949827238793,0.9979159891831034,0.9988368607540387,0.998648799846324,0.9973008613176627
447,469,381,0.9986755278098107,0.998675524914563,0.9981047090592329,-1,0.9985468693465636,0.9977111491602718,0.9989014841251681,0.998696959767953,0.9972047600450504
448,470,443,0.9977235497052716,0.9977052674197077,0.9968043442788936,-1,0.9974484078830133,0.9961840478345305,0.9980491807198811,0.997649964934375,0.99513737709342
449,471,442,0.9962987075335253,0.9961399075563979,0.99491439727616,-1,0.9957899626919018,0.9939603537754571,0.9970160172846037,0.9965594111015794,0.9930361437509101
450,472,385,0.9964927262168509,0.9957470972030338,0.9948745594649533,-1,0.9959194598390896,0.9938636118716063,0.9970139460004628,0.9965877229426852,0.9931352142416897
451,473,367,0.9971577114051488,0.997018519180937,0.9959310453524812,-1,0.9966824848253116,0.9953679772219609,0.9975284968086497,0.9966373259015504,0.9935272474114575
452,474,382,0.9980038965905683,0.998014413649633,0.9971392190688894,-1,0.9977601084779162,0.9965564720196586,0.9982641310979278,0.9979147669561419,0.9956029697117204
453,475,387,0.9999999999999981,0.9999999999999987,0.999999999999998,-1,0.9999999999999984,0.9999999999999984,1.0000000000000075,1.0000000000000002,0.9999999999999978
454,476,389,0.99856384330858,0.9983352605857068,0.9981073614460348,-1,0.99819686559687,0.9978889131985946,0.9988597469988906,0.99872845860993,0.9977091136248512
455,477,390,0.9986676489122672,0.9986611594387702,0.9982390499186219,-1,0.9985575704394208,0.9979187455605102,0.9990371413525262,0.9987579203151449,0.9973243674486169
456,478,388,0.9983679529225736,0.9983964328188926,0.9977547435305946,-1,0.9982642544228468,0.99733292720325,0.9986702807107903,0.9982759047072858,0.9964616213102357
457,479,390,0.9978629833440444,0.9976026326577417,0.9973281497994484,-1,0.9974317685104741,0.9968361522916113,0.9983375129197289,0.9980385053946299,0.9960609105600675
458,480,391,0.9981593567821168,0.9981861334454325,0.9972544155478928,-1,0.997940586506436,0.9967761146444496,0.9985732505869291,0.998057886242347,0.9960525215584113
459,481,381,0.9977157754732672,0.9977251687606058,0.9970254513137798,-1,0.9977048087212631,0.9967394591672867,0.9985294536925781,0.9983986043145484,0.9964955299302303
460,483,392,0.9999999999999982,0.9999999999999993,0.9999999999999982,-1,1.0000000000000426,0.9999999999999978,1.0000000000000002,1.0000000000000029,0.9999999999999991
461,484,400,0.9961149247513675,0.9959352318098118,0.9950265284043417,-1,0.9957048539037605,0.9938858698921818,0.9967652916460417,0.9968911229967679,0.993040349176728
462,485,394,1.000000000000024,0.9999999999999988,0.9999999999999982,-1,0.9999999999999982,0.9999999999999478,0.9999999999999999,0.9986559139789126,0.9999999999999989
463,486,395,0.9961991343798254,0.9958435714191672,0.9948914267980061,-1,0.995543191722229,0.9935554011081301,0.9967529369920463,0.9962568900024494,0.9923458517265236
464,487,393,0.9999999999999999,0.9999999999999988,0.999999999999998,-1,0.9999999999999986,0.999999999999998,1.0000000000000004,0.9986559139784944,0.9999999999999987
465,488,397,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9926792814311273,0.992774109119878,0.9906786120712683,-1,0.9921820149481553,0.9891738647721791,0.99488349839877,0.9923943239108813,0.9866777878659244
467,490,398,0.993803215268635,0.9937420609705453,0.9922114901541408,-1,0.9933349838881356,0.990829590845108,0.9958843477857879,0.9938654212853023,0.9889255208661434
468,491,399,0.9948175479568038,0.994489291637609,0.9933625731016644,-1,0.9941711860842649,0.9918714018644611,0.9960769575433768,0.9948739278233327,0.9905230106030205
469,492,237,0.9962482275022948,0.9962599961816776,0.9952452028063238,-1,0.9962907495648132,0.9947789245844514,0.9967331096746987,0.9966153570540552,0.9948261497410994
470,493,237,0.9962210343518473,0.996068685185585,0.9952737033966758,-1,0.9960653769223082,0.9946791289753665,0.9967278967313595,0.9964940650298754,0.9943376916738239
471,494,414,0.9949325024096792,0.9945993094751753,0.9932935519974276,-1,0.9943717288961244,0.9921230612162574,0.9959301095480609,0.9950351293009755,0.9914005746569667
472,495,416,0.9954053290973749,0.9951747969872055,0.9938244151637988,-1,0.9949720870944767,0.9928578342546608,0.9962578578557786,0.9955150800027907,0.9918664710585159
473,497,403,0.9999999999999962,0.9999999999999997,0.999999999999999,-1,0.999999999999999,0.9999999999999983,1.000000000000001,0.9986559139814364,0.9999999999999991
474,498,409,0.9950184662474455,0.9952085220920812,0.9936484169843338,-1,0.9947856336926062,0.9927979673213242,0.9964411197537129,0.9953491309859798,0.9915551224433434
475,499,406,0.9947536077538692,0.9946937944394983,0.993158303392989,-1,0.9943726817032795,0.9921832324528639,0.9960509545648468,0.9948382774913334,0.9904340326078913
476,500,384,0.996198015178749,0.9959666052478218,0.9947447224254409,-1,0.9956163728450651,0.9936747811742195,0.9968738484287157,0.9963475618997379,0.992846348548567
477,501,444,0.9962780996249984,0.9960586012619086,0.9948589534992581,-1,0.9957150089530074,0.9938312393193917,0.9969551621481991,0.9964564240366252,0.9929623231595683
478,502,408,0.9999999999999978,0.9999999999999988,0.9999999999999989,-1,0.9999999999999989,0.9999999999999981,0.9999999999999994,0.9986559139784948,0.9999999999999987
479,503,409,0.9968913871920292,0.9974163766569839,0.9959950856490581,-1,0.9973196903501516,0.9957266113981907,0.9979476764295513,0.997785830530447,0.9951176270540306
480,505,410,0.9950555584229273,0.9946262424228393,0.9933182533966705,-1,0.9943507070859274,0.9918269497980685,0.9959647697159084,0.9946885700213132,0.9899372861155187
481,506,412,0.999999999999997,0.9999999999999989,0.9999999999999992,-1,0.9999999999999989,0.9999999999999981,1.0,0.9999999999999999,1.0000000000000049
482,507,404,0.999999999999997,0.9999999999999987,0.9999999999999983,-1,0.9999999999999982,0.9999999999999978,0.9999999999999999,1.0,0.9999999999999979
483,508,405,0.9961453675997993,0.9959116237600635,0.994926617980482,-1,0.9955913901244083,0.9936871449135475,0.9967346170221202,0.996279521136072,0.9925452591310199
484,509,413,0.99999999999998,0.9999999999999996,0.9999999999999979,-1,0.999999999999998,0.9999999999999987,0.9999999999999994,0.0,0.9999999999999991
485,511,464,0.9885996297808097,0.9884927014751634,0.984321990888125,-1,0.9872170252158394,0.9823001088723085,0.9914676127753275,0.9893592301026359,0.9802958554782166
486,512,417,0.9882483398651626,0.9880255170346162,0.9837767658863718,-1,0.9866509343016276,0.9814473115613883,0.991410820682747,0.9892168800179648,0.9793655966500364
487,513,418,0.9885502357808921,0.9880932608534589,0.9840896198609955,-1,0.9867267163385566,0.981544976017173,0.9916722121541999,0.9894726605564343,0.9795295554586725
488,515,420,0.9930325714984956,0.9923791234596828,0.990534744671412,-1,0.9917703338663636,0.9883372774569587,0.9943262830475661,0.9928314517526844,0.986457686889528
489,516,421,0.9940513226276514,0.9934271656600381,0.9921633264420056,-1,0.9929037252062406,0.9901074615267036,0.9954677954839803,0.9943008726810286,0.9877300888656059
490,517,422,0.9945305481973772,0.993939006197936,0.9928295616474616,-1,0.9935021473027756,0.9911938625657302,0.995765673862078,0.9948783544543959,0.9888570406656686
491,522,425,0.9960146700960096,0.9954965902012229,0.9947582991549676,-1,0.9952730958224325,0.9936810784833248,0.9963644628037871,0.9961607676918407,0.9918804098121545
492,523,428,0.9972229289200542,0.9969977721991119,0.9961744231845897,-1,0.9968899096373349,0.9956550593175905,0.9973521648936942,0.9971638911622609,0.9947434371860675
493,527,327,0.999999999999998,0.9999999999999992,0.9999999999999984,-1,0.9999999999999984,0.9999999999999982,1.0000000000000002,1.0000000000000002,0.9999999999999958
494,528,376,0.995884119152205,0.9956337694192826,0.994434225554431,-1,0.995302912078141,0.9933593952494546,0.9965251803746485,0.9959275846270332,0.992235404298109
495,529,432,0.9990097472402687,0.999051257783212,0.9987153276144785,-1,0.9987203422761364,0.9986750848219973,0.9979414820617424,0.9985320980594069,0.9970351197374862
496,530,433,0.9987673173855818,0.9987965007089847,0.9986157440948953,-1,0.9987687681579315,0.9981758013622264,0.9973930613349116,0.9986702732355451,0.9971178355201633
497,531,434,0.9990990732533489,0.9989550200724723,0.998743323822034,-1,0.9987904700811824,0.9985241910681583,0.9973951848051433,0.9977500404456644,0.9970397774439619
498,532,436,0.9999999999999973,0.9999999999999983,0.9999999999999984,-1,0.9999999999999989,0.9999999999999982,1.0000000000000022,1.0000000000000007,0.999999999999999
499,537,384,0.9992729552303907,0.9991799649181237,0.9989411478144308,-1,0.9991572348272055,0.9987825847255283,0.9993825096803395,0.99919482257402,0.998526231451414
500,539,440,0.9990392371941049,0.9989149759796139,0.9987095226764546,-1,0.9988911537497575,0.9984755338551479,0.9992249025313523,0.9991316991205486,0.998227791971203
501,542,440,0.9985753347275979,0.9983831067557672,0.9979154105541604,-1,0.9983187578848839,0.9975856274091822,0.9989122734433606,0.9985393859887856,0.997283108372721
502,543,376,0.9967590572095897,0.9965424916756752,0.9954784449675831,-1,0.9962902801716014,0.9946998832914336,0.997090456822018,0.9964495298708642,0.9933298588418695
503,544,386,0.9999999999999979,0.9999999999999987,0.9999999999999991,-1,0.9999999999999989,0.9999999999999979,1.0,0.9999999999999989,0.9999999999999986
504,549,446,0.9999948016580099,0.9999785614928451,0.9999848246035126,-1,0.9999692548063679,0.9999795209965482,0.9999878012580302,0.9999922368057507,0.9999812034182257
505,550,447,0.9999813862131602,0.9999909763880089,0.9999738511765278,-1,0.9999929169505727,0.9999243584574551,0.9999974733139614,0.9999996380615478,0.9999354709158585
506,552,448,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9859294006837982,0.9835890012516744,0.9794745615808214,-1,0.9796662231848685,0.9751863030076471,0.9876498608618458,0.9852458051008142,0.9766856750370535
508,555,451,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9858720645904296,0.9837064792414664,0.9796658205674885,-1,0.9801119503035531,0.9756930499657472,0.9876833523539493,0.9853620392406315,0.9765509012036245
510,557,453,0.9858651821281644,0.9836786577440644,0.9796654940188582,-1,0.9800739424072878,0.9756270125811971,0.9876297514204226,0.9853180497953768,0.97650281759937
511,558,454,0.9858520508722781,0.9835963483227855,0.9796611771365874,-1,0.9799561919733274,0.9754553576399294,0.9874996901219445,0.9852330272160633,0.976447077651902
512,559,455,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.979028291755501,0.9790180009569582,0.9754118172943533,-1,0.9782388331816,0.972005937269264,0.9824837602049286,0.9803142823385811,0.9684050597802271
515,570,357,0.990711539250035,0.9898953452386766,0.9869827517321038,-1,0.989165436950358,0.9843163391007326,0.9920150951795168,0.9900565468582432,0.9813270144950047
516,571,227,0.9911149865258819,0.990511209763104,0.9876163925615402,-1,0.989770144570812,0.9850460800046682,0.9924213085611125,0.9907196388370665,0.9825134812529237
517,572,228,0.9910232288978574,0.9907037830804951,0.9879698433661082,-1,0.9897248728407415,0.9855468024950741,0.9925777189062365,0.9911891870527798,0.9831136213605305
518,573,363,0.9902661170933428,0.9900040900504952,0.9856530346610556,-1,0.98877815584179,0.9842028722760988,0.9917759173559084,0.990078472484135,0.9823945849853937
519,574,328,0.9907785419736905,0.9897384152584765,0.9866400813275052,-1,0.9887177440615882,0.9839194135023435,0.9919174839735148,0.9899096456708193,0.9803297551892516
520,575,328,0.9897283736162353,0.9888343988465815,0.9854179240294924,-1,0.9877330646578286,0.9824123437608498,0.9914319452538022,0.9889505514388951,0.9793162875091672
521,700,700,0.9977446503216745,0.9978648197222835,0.997783076999502,-1,0.9988625830361875,0.9983844214409096,0.9986345484740103,0.9987368416105934,0.998800918222985
522,701,701,0.9977595030926694,0.9978749612480473,0.9977852395938628,-1,0.9988688621024162,0.9983869876332107,0.9986354589580808,0.9987412551311261,0.9988070364664245
523,702,702,0.9977062712593178,0.9978111661871472,0.9977268998703768,-1,0.9988687790463308,0.9983934429040321,0.9986368146819418,0.9987387778770221,0.9988267749260326
524,703,703,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9965739955260535,0.9966876075515795,0.995417578936166,-1,0.9965523150420796,0.9947353308120122,0.9968801436014563,0.9967594744186534,0.9923356705586671
527,712,712,0.9967416072984019,0.996814141077958,0.995607500283851,-1,0.9966968326218593,0.9949870627103287,0.9968945223334205,0.9967533307785781,0.9924880374153613
528,713,713,0.9972866411400946,0.997419492259548,0.996188577872392,-1,0.9971653589157087,0.9957247418216624,0.9976524011317115,0.9976853580118306,0.9943745888004282
529,714,714,0.9976880440795578,0.9976735448603207,0.9966904094431138,-1,0.9975394507690668,0.9962477968089697,0.9976049076932678,0.9975232344356709,0.9942142121855285
