channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
348,368,289,0.9736463366805886,0.9648850008217568,0.9380122763242393,0.969016869695683,0.9695935223400914,0.9531838597358535,-1,0.9852329389772012,0.9836022283869312
349,369,290,0.9710780529917084,0.9604948079287411,0.9366641856623421,0.9642501948269939,0.9652306431250195,0.9505790352817814,-1,0.9850551429332398,0.9843579048341276
350,370,291,0.9677611483499879,0.9511958802030308,0.9349004193072353,0.9575009980876604,0.9632701094246301,0.9453598251982317,-1,0.986122756949517,0.98515283027958
351,371,292,0.9665300709972662,0.9450941236676756,0.9358630614687374,0.9545312505712449,0.9616025219885862,0.9424282956066,-1,0.9878931536264951,0.9854561938750015
352,372,293,0.9656768582322963,0.9410863694366168,0.9243523393136261,0.9519530307771613,0.9639945150374822,0.9462066425273761,-1,0.9878863496056826,0.9857680169690289
353,373,294,0.9680849330957446,0.9415630382593072,0.929706402531716,0.9554692802192065,0.9685809533467311,0.9540050590465114,-1,0.9874058799134726,0.9878241011464786
354,374,295,0.9775539591808232,0.9652266202787444,0.9485021778878343,0.9747515903356987,0.9745418344446076,0.9608474270630649,-1,0.9878611839361072,0.9892791286248686
355,375,296,0.9999999999999999,0.9999999999999927,0.9999999999999996,0.9999999999999997,0.9999999999999979,0.9999999999999993,-1,0.9999999999999998,0.9999999999999983
356,376,297,0.9963754042751127,0.995980585163951,0.9927002777661372,0.9969804343815143,0.9965974423740339,0.9943797144893342,-1,0.9978519256191006,0.9962821039507582
357,377,298,0.9963871036444518,0.995922497141119,0.9926837989234204,0.9969151297988922,0.9964890518206854,0.9941688386272751,-1,0.9978215750318129,0.9963053114313255
358,378,299,0.9963943129166757,0.995875693398479,0.9927134508774063,0.9968536277788957,0.9964910220286275,0.9941970974175122,-1,0.9978492712703961,0.996300627715502
359,379,339,0.9952676050776178,0.9936643361992799,0.9827798979357172,0.9939889608980983,0.9951783660682496,0.9919062814580106,-1,0.9960503798120102,0.9955843078238331
360,380,300,0.9970069885429461,0.9959929596589676,0.9881990230414736,0.9973477834427783,0.9975502522755132,0.9960105339287068,-1,0.9980849189927317,0.9976245352183405
361,381,301,0.9972675449791254,0.9964053186048732,0.9894115821928646,0.9976199749990742,0.9976935803958853,0.9962382113146925,-1,0.9984974314632834,0.9977838514855508
362,382,302,0.9981482160266162,0.997765101383297,0.9925196185171462,0.9982579005444338,0.9981049475194452,0.9966744070788618,-1,0.9983810078557471,0.9979172187268829
363,383,340,0.9963856210477153,0.9954110275273933,0.9875297950698924,0.9965843741601849,0.9964460611830523,0.994169668119148,-1,0.9973816578743843,0.9963226311851046
364,384,303,0.9971895544574871,0.9964636234339839,0.9900137659165014,0.997317264866749,0.9972520229241598,0.9953663786562648,-1,0.9979279411633837,0.9971004845810713
365,385,304,0.9980602379481712,0.9975033709556044,0.9923277368005836,0.9980998737337727,0.9979542222644189,0.9964296194803504,-1,0.9981340286695369,0.9976959443934869
366,386,305,0.998286899378979,0.9978866368398734,0.9934565207015235,0.9983161405660234,0.9982138886367632,0.9967928245922234,-1,0.9982530643781866,0.9979523834572039
367,387,306,0.9984856843846938,0.9982016688931412,0.9947921875335334,0.9985373751091153,0.9983681292454735,0.9972312155904278,-1,0.9984783963518059,0.9985329695596294
368,388,302,0.9974600637789646,0.9964983062138799,0.988658442435505,0.9979094634889546,0.9979731065397027,0.9966209459745098,-1,0.9984221401967188,0.9979280998152472
369,389,307,0.9979455499376381,0.997224815698266,0.9907974187987606,0.9982453670233332,0.9983815373532002,0.9972718483273809,-1,0.998592047117535,0.9985364015075826
370,390,308,0.9979956309155817,0.9973190356959742,0.9917816278366799,0.9981691427630722,0.9984546715384566,0.9973894951059162,-1,0.9986089561672032,0.9986042018316925
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
372,392,310,0.9973292089124309,0.9969381368565282,0.9946468968770363,0.9971042551860915,0.9971454196991225,0.9954041859086583,-1,0.9972864308441357,0.9940749421172187
373,393,311,0.997338397988038,0.9969510161026555,0.9946741565616276,0.9971244798007973,0.9971654301638453,0.9954490702067558,-1,0.9973104500395266,0.9941022271707689
374,394,312,0.9973620150590974,0.9969903739822771,0.9947193181878229,0.9971284116336799,0.9971935436694074,0.9954979274209628,-1,0.9973049349797074,0.9940962227393584
375,395,313,0.9974102206307391,0.997084063074983,0.9948443725776752,0.9971809350026598,0.997280394054602,0.995639830632083,-1,0.997333090418594,0.9940800322351765
376,396,314,0.9974503253199711,0.9971804442336485,0.9949756791753277,0.9972347466641487,0.9973774150073733,0.995773115322377,-1,0.9973534230858367,0.9940545072496898
377,397,315,0.9975638307795608,0.9974243138967803,0.9953012382754715,0.9974069816757072,0.9975929689934528,0.9960651226903997,-1,0.9974490340827501,0.9940507918583383
378,398,316,0.9975989462290453,0.9972128888232992,0.9954768747920884,0.9974446462651657,0.9971593638119688,0.9955454030271782,-1,0.9962605228897087,0.9928565390254547
379,399,317,0.9999999999999968,0.999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999981,0.9999999999999991,-1,0.9999999999999988,0.9999999999999983
380,400,318,0.9981430910881949,0.9979182086450724,0.9971662566090321,0.9983555705075301,0.998079192242484,0.9970175686005712,-1,0.997447915507622,0.9938870147393898
381,401,319,0.9999999999999958,0.9999999999999962,0.9999999999999982,0.9999999999999998,0.999999999999998,0.9999999999999993,-1,0.999999999999966,0.9999999999999967
382,402,320,0.9999999999999974,0.9999999999999967,0.9999999999999998,1.0,0.9999999999999982,1.0000000000000029,-1,1.000000000000047,0.9999999999999984
383,403,321,0.9972282304103429,0.9969055988420763,0.9948518162072105,0.9971742761473785,0.9969930375142538,0.9953006226953689,-1,0.9968624016043581,0.993194694190461
384,404,322,0.9978168490137674,0.9973879642527554,0.9957107564681001,0.9976982666126349,0.9972293695415636,0.9955907713598097,-1,0.9962994935137618,0.991784426340627
385,405,323,0.9978279396906435,0.9974094479661306,0.9957893179700174,0.9977364736883607,0.99726668771126,0.9956555975415479,-1,0.996358115732714,0.991897929441536
386,406,273,0.9999993378754943,0.999999775941444,0.9999999929336488,0.9999999867614593,0.9999996090230152,0.9999948471000538,-1,0.9999999986957958,0.9999986146470656
387,407,324,0.9975201764682607,0.997151146229096,0.9949711498125805,0.9971687711757317,0.9973207422614438,0.9966177729049093,-1,0.9973706384963933,0.9949991339211294
388,408,325,0.9970768538730185,0.9966538524421743,0.9943966327428947,0.9968447397628938,0.9968062681283741,0.9956663966042733,-1,0.9969204688983252,0.9941075292185159
389,409,326,0.9971018184131195,0.9967124809622357,0.994483100108044,0.9969375839338642,0.9968201795655431,0.9953743599272654,-1,0.9968824416590704,0.9936870137864285
390,410,330,0.9996119213899569,0.9993665294479056,0.9983371852640484,0.9994364508965096,0.9995681144473246,0.9993171393837766,-1,0.9998892140911544,0.9998994729999914
391,411,331,0.9994645119397733,0.9991838762612196,0.9981744012878426,0.9992676871369653,0.9995079059068535,0.999210840261532,-1,0.9998924486154349,0.9999018228801939
392,412,332,0.9993380377542881,0.9990439296813556,0.9981324999173498,0.9991258152703862,0.9994454993235403,0.9990807618241943,-1,0.9998739635996889,0.9998823308192812
393,413,333,0.9991124967081407,0.9988938805811297,0.9980378797735698,0.9989501771280211,0.9994564271841303,0.9989936543601152,-1,0.9997927562468045,0.9998373158239562
394,414,334,0.9989960014637483,0.9988069108936096,0.9979290349332922,0.9988801869589158,0.9994339430876884,0.9990583376750644,-1,0.9997653090309339,0.999822127679781
395,415,335,0.9988225681649266,0.9986413560419013,0.9977915549499328,0.9987328717679681,0.9993301609309677,0.9991587511802026,-1,0.9996735833638403,0.9997583896548778
396,416,336,0.9986654317555155,0.9984507172397152,0.9975359320872076,0.9985414054156129,0.9991884027867197,0.9989687585040905,-1,0.9996127014751024,0.9996899937531477
397,417,337,0.9986005056926974,0.9983702959246121,0.9973763017329635,0.9984768476129381,0.9991652972517254,0.9988611145034519,-1,0.999567812630129,0.999661205415658
398,418,338,0.9985410592599282,0.9983048498525794,0.9972559027183747,0.9984113504615098,0.9991128135189759,0.9987816206664527,-1,0.9995245028484752,0.999607501198856
399,419,339,0.9972560260848754,0.996721365132291,0.9933983956566818,0.9972432845173037,0.998064092188442,0.9969924447112977,-1,0.9986849268060396,0.9987777519228371
400,420,340,0.9955689860332124,0.9945441286886101,0.9863516580709686,0.9956805768070731,0.9965697305908057,0.9945983303330483,-1,0.9971927261224814,0.997308621229421
401,421,341,0.9956437565831313,0.9947199112209287,0.9866714993140223,0.9957567925001083,0.996621417722469,0.9946786404987553,-1,0.9973826151319458,0.997441668918366
402,422,342,0.9963502226089038,0.9950122160268745,0.9940271353177158,0.9959409918388089,0.9966346666955842,0.9947449321457418,-1,0.9975808341222754,0.9975991748528105
403,423,343,0.9952383250816766,0.9939582529845938,0.9836796198543343,0.9953908637588932,0.9951400739441404,0.9923806814934986,-1,0.9965305012389444,0.9958807419140774
404,424,344,0.9956399107159329,0.9945211515885282,0.9853070723965496,0.9958978820188251,0.9955223079685118,0.9930049659465197,-1,0.9965295370576299,0.9962532268508463
405,426,346,0.9962187980772002,0.9952249723963499,0.9871914795586118,0.9965035314638188,0.9961001551914562,0.9937896713118692,-1,0.997003258051315,0.9969108537905047
406,427,347,0.996655638226157,0.9957919969740417,0.9884511176556338,0.996921143752889,0.9964643687615343,0.9943906944517855,-1,0.9975956064584038,0.9974727851911452
407,428,348,0.9970799112349201,0.9964470105236773,0.9896262524691303,0.9972710032109198,0.9968801096024839,0.994893776660653,-1,0.9979810164837237,0.99772530553706
408,429,349,0.9972939451764185,0.996791675212655,0.9905960889062306,0.9974472158314026,0.9971390364691831,0.9951517700308862,-1,0.9980836528654826,0.9978696248257729
409,430,350,0.9981059174755116,0.9977244794318973,0.9962881045874096,0.9978294634288774,0.997470118356881,0.9960660590486657,-1,0.9966526011736159,0.9944267113952827
410,431,351,0.9980891546075917,0.9977222359355972,0.99628271162715,0.9978127559831457,0.9974639427792489,0.996093019593415,-1,0.9966568333540959,0.9942855655329111
411,432,352,0.9969273644064361,0.9959768392570424,0.9922235624859964,0.996467352902851,0.9956701955505475,0.9930610664546039,-1,0.9955812276994874,0.9920974642995991
412,433,352,0.9970677953930457,0.99633819116221,0.9924800112260439,0.996601230892076,0.9960409914875848,0.993648601073582,-1,0.9960016212555104,0.9931427238824265
413,434,353,0.9972010844877114,0.9965598792252306,0.9928305467341555,0.9968027075735321,0.9963672316877956,0.9939918606847731,-1,0.996301492125074,0.9935517409138368
414,435,354,0.9966664064308596,0.995906570874088,0.991411603354651,0.9960953111847182,0.9955328979736714,0.9928179852983419,-1,0.995545001118846,0.9918060352104273
415,436,355,0.9957234099991717,0.9946954632106728,0.9891016138241028,0.9950468305105472,0.9942648313226512,0.9907491875055072,-1,0.9942133223537415,0.9891284255844206
416,437,356,0.9948300014986027,0.9934306836284917,0.9867328009771573,0.9940151116748139,0.9930002387826349,0.9885469617865811,-1,0.9927812110687645,0.9854602824927114
417,438,362,0.9952507151780013,0.9941530710066143,0.988326352132277,0.994367094591117,0.9934203389792936,0.9898538905038327,-1,0.9930815746362216,0.9869969551217802
418,439,358,0.9952752676362191,0.9941605989526516,0.988399126798645,0.9944776389424679,0.9934754866922861,0.9897384103307202,-1,0.9930029617799415,0.9869679933347933
419,440,359,0.9953052653117935,0.9942020205321805,0.98861055067104,0.9946681945085163,0.9936231567618764,0.9898330191880662,-1,0.9931137077645884,0.9871198406206626
420,441,360,0.9958978681445766,0.9949077947662068,0.9901400221697336,0.9952726204188537,0.9942449113948668,0.9911366512604999,-1,0.9940147057960133,0.9887409109941818
421,442,356,0.9954557204312432,0.9941453008787717,0.989987587449411,0.9946239734030188,0.9940755861940767,0.9906726437443062,-1,0.993928994030523,0.9874382862373537
422,443,357,0.9952049287987661,0.9941056844616992,0.9881677599141506,0.9942198306456033,0.993325162274793,0.9897581822788423,-1,0.9930905857899316,0.9868424364547179
423,444,227,0.9950919460977189,0.9935329284333059,0.9879353775658986,0.9945872572536443,0.9931382554027,0.9886848480748569,-1,0.9928928940374485,0.9856004297917395
424,445,329,0.9954724024354168,0.9941494015803249,0.9890544462741451,0.9950220252139248,0.9937984987205949,0.9898400945384921,-1,0.9936114007435408,0.9871952413895535
425,447,238,0.9949417117943073,0.9936869619696064,0.986940582702391,0.9940868438872693,0.9930476886695505,0.9887386296759295,-1,0.9928035512228662,0.985443393229494
426,448,363,0.9949788638970833,0.9938464737437729,0.9876488309953141,0.9941129240610601,0.9932085192006882,0.9891412969660341,-1,0.9928432345615374,0.986025865246079
427,449,364,0.9986238234158633,0.9981916891797369,0.9966241978487368,0.9984909211497129,0.9980413844535346,0.9968679625259054,-1,0.9980846446819358,0.9964250521946926
428,450,238,0.9947698326548698,0.9934480974694376,0.9865287559768429,0.9937750968408477,0.9928410108286229,0.9884034662879739,-1,0.992573035554897,0.9854741416210905
429,451,365,0.9959050305240966,0.9948493768030929,0.9901838866328183,0.9952646403369376,0.9941004470956094,0.990778649379952,-1,0.9939259286619486,0.9886595995289377
430,452,358,0.9953623346217777,0.994374331994084,0.9888186192572184,0.9947037056458279,0.9938238347102349,0.9902805027949393,-1,0.993447852264078,0.9874362667639082
431,453,366,0.9958050147062589,0.9947649794760015,0.9902209849135345,0.9954307390541236,0.9943567404783228,0.9910642039673809,-1,0.994229422923445,0.9885312895068319
432,454,367,0.9964801335818187,0.9956395493099947,0.9915147463737081,0.9959364165737329,0.9949651421562766,0.9921548705519755,-1,0.9947489538290023,0.9901933646479089
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
434,456,370,0.9992933573127327,0.999079403191867,0.9982718655574983,0.9992715622314329,0.9990951287456403,0.9984635684726503,-1,0.9990125315066254,0.9978210987703869
435,457,396,5.2310190138306e-66,6.131808218501621e-99,0.0,5.177750244132427e-99,0.8764045366092045,5.589187970255354e-13,-1,0.8229576485895308,0.5200071697601918
436,458,368,0.9999999999999969,1.0000000000033196,0.9999999999999991,0.9999999999999997,0.9999999999999991,0.9999999999999992,-1,0.9999999999999994,0.9999999999999988
437,459,371,0.9980410924639386,0.9971474973315051,0.9947931180179395,0.9979440499255119,0.9970533488405235,0.9950275077782001,-1,0.996896953888473,0.9936923838138187
438,460,372,0.9979160732277881,0.9969477404735879,0.9945646817360553,0.9978035651286911,0.9968210143798979,0.9947843681959411,-1,0.9967310056723517,0.9934806664923286
439,461,373,0.9980386363797809,0.9971578169799357,0.9949807027530727,0.9979183854370709,0.9970646641704393,0.9951608323662879,-1,0.996934781440088,0.9938728047159577
440,462,374,0.99802595114424,0.997142427258622,0.9949368378342349,0.9979142612929165,0.9970610361701935,0.9951654515245533,-1,0.9969165882762582,0.9939015696279798
441,463,375,0.9979425198399992,0.9970822781350268,0.994825187451483,0.9978219676679173,0.9970094642285865,0.9951060853747746,-1,0.9969007397232957,0.9937876857554842
442,464,445,0.9982274961938776,0.9974623410099431,0.9955883738015996,0.9981078019161703,0.9974143544362001,0.9957810803925439,-1,0.9972849418733054,0.9944967266171133
443,465,377,0.9980342980008441,0.9973087635837078,0.9953729050738328,0.9979080395654316,0.9972894806255943,0.9955885503066028,-1,0.9972376995729688,0.9945046844075813
444,466,378,0.9981221533534853,0.9974177311108484,0.995522509199729,0.9980032764862194,0.9973787667762428,0.9956939788330844,-1,0.9973662120130773,0.9947394719150264
445,467,379,0.9993270368288891,0.9991186250456473,0.9983457856259158,0.9992836772955425,0.999141915553536,0.9985447721330297,-1,0.9990566529265822,0.9979578628442246
446,468,380,0.9992654085433823,0.9990533481615922,0.9982301801718018,0.9991862028743634,0.9990605608518279,0.9984514489452075,-1,0.9989667639608382,0.997869153612333
447,469,381,0.9991978940162406,0.9989700106291319,0.9981501234573672,0.9991778163028084,0.9990169227698031,0.9983542313431696,-1,0.9989990278283496,0.9977080614140743
448,470,443,0.998625136509852,0.998205983189576,0.9969010353374632,0.9985585931872125,0.9982799551337536,0.9971286587349012,-1,0.9982211457886038,0.996060226333487
449,471,442,0.997994953973453,0.9972063888966356,0.9950920828798666,0.9977913108667542,0.9971703551709836,0.9953740378398783,-1,0.9971974432581439,0.9943655180243607
450,472,385,0.9980290319596912,0.9970862815393756,0.9958560806403172,0.9977493788250289,0.9966022669720915,0.9948196320524079,-1,0.9971650292930128,0.9940356587733133
451,473,367,0.9984525127215919,0.9979619818695692,0.9957090072450591,0.9983047082417769,0.997916797531272,0.9962545474103895,-1,0.9977693480821538,0.9948694656045337
452,474,382,0.9987788534265926,0.9984078311390628,0.9972069637111344,0.9987131819038187,0.9984735412968918,0.997428401359554,-1,0.9984260525585165,0.9964250779552056
453,475,387,0.9999999999999953,0.9999999999999969,1.0000000000000118,1.0,0.9999999999999981,0.9999999999999992,-1,0.9999999999999996,0.9999999999999977
454,476,389,0.9991345062206806,0.9988682051184655,0.9983638613102546,0.9990689740666846,0.9987241330626372,0.9982811263114206,-1,0.9989819919093013,0.9982040092969416
455,477,390,0.9992331639010619,0.9990152162897435,0.9983220712290318,0.9991813785021573,0.99902809002459,0.9984529574620626,-1,0.9990643818180155,0.9978467620106071
456,478,388,0.9990297668506173,0.9987172610067644,0.9977797702285155,0.9989659525808546,0.998823744320042,0.9980333468460114,-1,0.9987289049926437,0.9971971790667093
457,479,390,0.9989505086937925,0.9985197293778794,0.9970997240603332,0.998806851194524,0.9982760525608229,0.9973982191057962,-1,0.9984036055729213,0.9968837220860738
458,480,391,0.9989378229097907,0.9985114733000349,0.9974442210931357,0.9988826466964468,0.9986195570566158,0.9976843958397336,-1,0.9986868353661961,0.9969203295638894
459,481,381,0.9986912468577055,0.9984298295856051,0.9977589779159638,0.9987755437167967,0.9985007632706636,0.9976575669180439,-1,0.9986783131943364,0.9974818428824795
460,483,392,0.9999999999999974,0.9999999999999967,0.9999999999999999,0.9999999999999998,0.999999999999998,0.999999999999999,-1,0.9999999999999993,0.9999999999999976
461,484,400,0.9980513212502445,0.9972380735930755,0.9955447800647409,0.9981927838113831,0.9972119516603445,0.9955577696715285,-1,0.9971429966401364,0.9944095446451092
462,485,394,0.9999999999999964,0.999999999999997,1.0,1.0,0.9999999999999991,0.999999999999999,-1,0.9999999999999993,0.9999999999996794
463,486,395,0.9980053318999711,0.9971681464213548,0.9948525731850786,0.997932916309912,0.9970528847955406,0.9950028340115874,-1,0.9969105422796294,0.9936512686050345
464,487,393,0.999999999999862,0.999999999999996,0.9999999999999998,1.0,0.9999999999999988,0.9999999999999988,-1,0.9999999999999998,0.9999999999999974
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
466,489,373,0.996479858647355,0.9949159172172012,0.9900704180431603,0.9962763176412749,0.9948710996374405,0.9919637685731296,-1,0.9946618175980643,0.9899636853615676
467,490,398,0.9972362519379967,0.9958058312735942,0.9915956574547476,0.9971570995089775,0.9955694740089025,0.9929181422263758,-1,0.9955674135651665,0.991592386587182
468,491,399,0.9976362111093452,0.9963554325243825,0.9929672992339124,0.997435056871188,0.9961532720628569,0.993655474948275,-1,0.9961576411394247,0.992613652900375
469,492,237,0.997436565111128,0.9970758905979201,0.995626049163658,0.9974071025894365,0.9973134694289012,0.9958367355621788,-1,0.9975995006461736,0.995200666345469
470,493,237,0.9974510978135308,0.9969144580755955,0.9960217705324811,0.9974153903901285,0.997152101263898,0.9954653009919628,-1,0.9974030665445304,0.9951850953181033
471,494,414,0.9972464092231818,0.996428549761951,0.9927778171128588,0.9967129926433713,0.9960963231460623,0.9936267906298808,-1,0.996022403064516,0.9927228913641675
472,495,416,0.9974834010686309,0.9967713697622458,0.9933801156081395,0.9969158207664148,0.9965377348499065,0.9942964943251477,-1,0.9964736983310698,0.9933301551284883
473,497,403,0.999999999999997,0.9999999999999963,0.9999999999999997,0.9999999999999998,0.9999999999999988,0.9999999999999989,-1,0.9999999999999994,0.9999999999999976
474,498,409,0.9974093274773713,0.9964237983826627,0.9939009761854879,0.9973569465716636,0.9965109801667278,0.994571061035128,-1,0.996376763494744,0.9931016663925976
475,499,406,0.9973663369021057,0.9962154566794852,0.9933182444587183,0.9972764696228889,0.9961135162364491,0.9937754333548645,-1,0.9960978041677383,0.9922231188952438
476,500,384,0.997885481342029,0.9970901253045638,0.9948684338538685,0.9976270000584445,0.9970266765307736,0.995146975806099,-1,0.9970693743780847,0.9941118916047571
477,501,444,0.9979520687419386,0.9971636315599,0.9949911532050084,0.9977162258899456,0.9971040232030295,0.9952557369500001,-1,0.9971323214202474,0.9942431046377235
478,502,408,0.9999999999999958,0.9999999999999973,0.9999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999993,-1,0.9999999999999998,0.9999999999999828
479,503,409,0.9979540867417704,0.9980772660606203,0.9956888504189682,0.9976471046538077,0.9982737226973759,0.9969372205410615,-1,0.9981786161006762,0.9952390106844222
480,505,410,0.9975127737399554,0.9962951167925401,0.9933143944352001,0.9972950581067949,0.9961412707278225,0.9935618239511221,-1,0.9960409459659667,0.991788151430831
481,506,412,0.9999999999999952,0.9999999999999968,0.9999999999999998,0.9999999999999993,0.9999999999999987,0.9999999999999991,-1,1.0000000000000002,1.0000000000000542
482,507,404,0.9999999999999271,0.9999999999999969,0.9999999999999944,1.0,0.9999999999999981,0.9999999999999987,-1,0.9999999999999999,0.9999999999999974
483,508,405,0.9979180014523695,0.997164591775662,0.9949307884237922,0.9978360396513986,0.9971039915163735,0.9951445890195739,-1,0.9969802890422892,0.9938494070289018
484,509,413,0.9999999999999954,0.9999999999999973,0.9999999999999993,0.9999999999999999,0.9999999999999991,0.9999999999999991,-1,0.9999999999999993,0.999999999999998
485,511,464,0.9928782407861526,0.9914165064833041,0.9857120200119267,0.9928634986329964,0.9913802788300747,0.9866347049230084,-1,0.9914952424246938,0.9834774149757776
486,512,417,0.9925504536187311,0.9909955783791287,0.9856453846600226,0.992607954662788,0.9909532757356532,0.9860925826416256,-1,0.9912589188267283,0.9828809362172312
487,513,418,0.9926007173873342,0.9909904036605256,0.9861294384013986,0.9927542823912099,0.9909782383454881,0.9860117238194552,-1,0.9914008521161294,0.9830577700043711
488,515,420,0.9962516713838787,0.9946531541277619,0.9903539836563074,0.9958066410451851,0.9943043552619597,0.9908406436845552,-1,0.994214244482866,0.988919476934054
489,516,421,0.9977153380854065,0.9954710243083476,0.9920126808444836,0.9979161771557117,0.9950596647859925,0.9917560283166919,-1,0.9949552864629173,0.9896868666004284
490,517,422,0.9980017729550877,0.9958919587686077,0.992967716315113,0.9982174633834716,0.9954587887057252,0.9924928688660103,-1,0.9954450266378948,0.9906589935899156
491,522,425,0.9983759707900555,0.997077667104406,0.9951164016691294,0.9983524233344284,0.9966534739161373,0.994694817960547,-1,0.9966570877449025,0.9933564575671386
492,523,428,0.9985989688780241,0.9980268610541241,0.996469699239335,0.9983887297279905,0.9978087992335744,0.9965579711931604,-1,0.9978063155173389,0.9960162502417991
493,527,327,0.9999999999999591,0.9999999999999978,0.9999999999999993,0.9999999999999998,0.9999999999999996,0.9999999999999982,-1,0.9999999999999999,0.9999999999999958
494,528,376,0.997829458047516,0.9969141705284773,0.9944756970715939,0.997647174543264,0.9968415379083635,0.9948665764651039,-1,0.9967394582163941,0.9937450173027926
495,529,432,0.9995526237838702,0.9994471916381524,0.9980295573864192,0.9991639542722455,0.9990961421647998,0.9985241179446575,-1,0.9990524741545276,0.9975813838538783
496,530,433,0.9995545410688769,0.9993188955756171,0.9976597761177941,0.998567866966626,0.9990847729290768,0.9982558730357374,-1,0.9988027249800518,0.9975739398464266
497,531,434,0.999460667045865,0.9994660885652681,0.9975470020859049,0.9981979066421796,0.9990460612313806,0.9982327083264175,-1,0.9987376152516609,0.9975607762881499
498,532,436,0.9999999999999981,0.9999999999999966,0.9999999999999997,0.9999999999999996,0.9999999999999983,0.9999999999999999,-1,1.0000000000000009,0.9999999999999983
499,537,384,0.9995427868621658,0.9994192933883016,0.9988965133061791,0.9994491099929157,0.9994201466719198,0.999037142146531,-1,0.9994372760940077,0.9988428423496507
500,539,440,0.9994371216797531,0.9992575626460733,0.9987086489709803,0.999381840824366,0.9992469191415426,0.9987771434389219,-1,0.9993559290762429,0.9984803073610836
501,542,440,0.9991430344943851,0.9988636068082278,0.9981010947228606,0.9991219829004097,0.9988728803376408,0.9981115234230556,-1,0.9989739851761087,0.9977397210676132
502,543,376,0.9981883170322579,0.9975334804993652,0.9959137787903474,0.9980122162471796,0.9974749771360806,0.9959816649292981,-1,0.9972583436726656,0.9943133985734015
503,544,386,0.9999999999999969,0.9999999999976561,0.9999999999999996,1.0,0.9999999999999988,0.9999999999999793,-1,0.9999999999999994,0.9999999999999978
504,549,446,0.9999973674484757,0.9999919504596306,0.9999980808716955,0.9999978271507469,0.9999804304033328,0.9999616994772259,-1,0.9999748332934719,0.9999191213375931
505,550,447,0.9999937637258844,0.9999968576073786,0.9999439610580865,0.9999957659348198,0.9999893534614441,0.9999492342459146,-1,0.9999583133290078,0.999941200758082
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
507,553,449,0.9882289319068396,0.9849129561997038,0.9860745558161105,0.9899920680096749,0.9851096585287937,0.9794782653357431,-1,0.985615080769689,0.9773828820704019
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
509,556,452,0.9884826375422049,0.9853024429781444,0.9859296474194864,0.9900843959608022,0.9853730079754406,0.9797383803919535,-1,0.9856805329156487,0.9772694360071291
510,557,453,0.9884576060353072,0.9852669205969886,0.9859343283738149,0.9900411369781373,0.9853464310003076,0.9796967609945844,-1,0.9856788514672207,0.9772163449066471
511,558,454,0.9883615443573235,0.9851490529455394,0.9859684111911282,0.989936151517463,0.9852495209143822,0.979585350774034,-1,0.9856455102105165,0.9771093268754107
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
514,561,457,0.9871620150746401,0.9849814410304282,0.9776133893523328,0.987506928422597,0.9842136232571229,0.9780747673987891,-1,0.9844425185444841,0.9739261884919203
515,570,357,0.9946841094181085,0.9931525604737327,0.9864123138967665,0.9938880985018423,0.9924988087751432,0.9877019127024075,-1,0.9921313233584202,0.9845001586658271
516,571,227,0.9950306993853193,0.9934758076291402,0.9872522057319973,0.9942935147659103,0.9929904189151812,0.98859605666753,-1,0.9928311936431997,0.9852823906852829
517,572,228,0.9949642006042195,0.9937402836804577,0.9873191805153854,0.9945091269555878,0.9932231125321155,0.9889716369883398,-1,0.9929746460221821,0.9859243047888009
518,573,363,0.9939964307028464,0.9928330821189347,0.9863667699193608,0.9936790682285147,0.9928854579002189,0.9882382716168192,-1,0.9928141981724565,0.985773958216883
519,574,328,0.9944171508601582,0.9926487204809119,0.9860805045792274,0.993815317090671,0.992112761202849,0.9870674798158081,-1,0.9919275370879472,0.9834850976979015
520,575,328,0.9937374648838967,0.9919409213512633,0.9853108223115771,0.9933514540753464,0.9915764239093217,0.986312922171368,-1,0.9914153840004322,0.9825101911150681
521,700,700,0.9988761785788409,0.9986160391696277,0.9975687654032978,0.9986721294744808,0.9990887739555379,0.9984225452134553,-1,0.9990833557592473,0.9984713267825456
522,701,701,0.9988806667159685,0.9986196996268418,0.9975384236485386,0.9986825134850664,0.9990953735747334,0.9984259354002799,-1,0.9990892359526135,0.9984753445418673
523,702,702,0.9988921960457423,0.9986170227451361,0.9974823253104074,0.9986765586555376,0.9990941467399175,0.9984320435584239,-1,0.9990840524587798,0.9985053485018437
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
