channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
323,343,266,0.9789971234753757,0.9787721025511561,0.9758868345721577,0.9762882506876095,0.9737425298008374,0.9694802201644371,0.9796022562007896,0.9746411890261911,0.97060747539697
324,344,267,0.9789408368946738,0.9787419420378827,0.9759428866955981,0.9762230688969264,0.9736507880601963,0.9693487346196187,0.979510105655526,0.9745099055161557,0.9700275050885132
325,345,268,0.96234176340177,0.959925096035178,0.9558503117880623,0.9628932900140434,0.9609172561153831,0.9517388711053966,0.9702839364159687,0.9683911219038437,0.9660655735364271
326,346,269,0.9695266934343654,0.9667230685773749,0.9630459059943199,0.9686970334709303,0.9668755988430688,0.9592515941015134,0.9755449999333878,0.9729798593822105,0.9719735602334072
327,347,270,0.9759697907856505,0.9733706996327487,0.9698026573056162,0.9745516903040657,0.9729689615791662,0.9668222720394469,0.9800271825488694,0.9765509365902744,0.9767839684391574
328,348,271,0.9855323400348206,0.9852467563057764,0.9831006491836114,0.9851314557000576,0.983718615441018,0.9799091310663213,0.988959285489277,0.9863371993492329,0.9850724099792965
329,349,272,0.9850118738308624,0.9845173399397323,0.9823795156075112,0.9841880526591622,0.9827232288979715,0.9791217232301955,0.9877358311251592,0.9848493616713675,0.9830626219295235
330,350,274,0.9999999999999973,0.999999999999999,0.9999999999999987,0.999999999999999,0.9999999999999948,0.9999999999999973,0.9999999999999996,0.9999999999999987,0.9999999999999879
331,351,275,0.9819770246583882,0.9821022206648263,0.9821310625591532,0.9792316520407187,0.9760169286543365,0.9737832724691579,0.980527051358153,0.9766056348227895,0.9725901278224219
332,352,276,0.9999999999999968,0.9999999999999997,0.9999999999999982,0.9999999999999983,0.9999999999999966,0.9999999999999978,0.9999999999999997,0.9999999999999992,0.9999999999999978
333,353,277,0.9793125460864697,0.9800913326245425,0.9782305802091317,0.9768235703361404,0.9736507477134329,0.9695969665251697,0.9782329402675072,0.9740511114930097,0.967172921759019
334,354,278,0.9999999999999962,0.9999999999999984,0.9999999999999988,0.9999999999999973,0.9999999999999987,0.9999999999999963,0.9999999999999993,0.9999999999999979,0.9999999999999984
335,355,279,0.9793308564564237,0.9799224686380338,0.9779055203811111,0.9761934947104041,0.9726489517457767,0.9686806586380314,0.9778279265491743,0.9729422091478258,0.9661219241026052
336,356,260,0.9832678015398938,0.9827693306928258,0.981127965758888,0.9830391140784327,0.9815099248251001,0.9810279004307415,0.9889733493011227,0.9811051505540392,0.9914259116350139
337,357,280,0.9789064209480388,0.9779819034794596,0.9722548094919585,0.9787487456472916,0.9782213905919823,0.9734353537637352,0.984280323421968,0.9786029727471589,0.9811793042061036
338,358,281,0.978313668753805,0.9778172209860965,0.9726656568915394,0.9785757537818777,0.9778635756434482,0.9737532245971405,0.9839182638226817,0.9782388044498406,0.9809933095857316
339,359,282,0.9779517898996668,0.9776149837577564,0.9729130326811445,0.9782091512801618,0.9774937289934537,0.9737919660027303,0.9835978339776462,0.9778658809960982,0.9808664394624814
340,360,283,0.9778193233707023,0.9775327638817988,0.9730591346810432,0.9780053974938672,0.9773456493339008,0.9738115012419951,0.9833550119456611,0.9776938215988337,0.9807562669162206
341,361,284,0.978109716982293,0.9777964961318371,0.972993203386237,0.9783772465713333,0.9777406300469397,0.9745470008888877,0.9832221813564974,0.977956974978337,0.9806379780050498
342,362,285,0.97824728127063,0.9780126908102333,0.9735647964087134,0.9783518413804605,0.9775263774253438,0.9745809270337883,0.9829642840893217,0.9777492739997664,0.9803173517396436
343,363,286,0.9790138637715087,0.979072533209094,0.9744977852269245,0.9789140254277938,0.9783448058790407,0.9754979721632199,0.9830134349473656,0.9781352288355427,0.9800897310750857
344,364,287,0.9794846714957028,0.9797216652006512,0.9751246052594195,0.9791483936107991,0.9786832863014238,0.9757607893777687,0.9830147045276258,0.9781953245631356,0.9796550116247789
345,365,342,0.9862330231416463,0.9860813626891841,0.9787324647633817,0.9875178855762183,0.985036175227278,0.9808524722133745,-1.0,-1.0,-1.0
346,366,343,0.9623020472515279,0.9602336572104119,0.9483518054962757,0.9704343354781841,0.9675429621784649,0.9557459857498951,0.9781606082271272,0.9771872049445757,0.9770080251189605
347,367,288,0.9598586302868991,0.9592591410023353,0.9450322048220966,0.9690636953197503,0.9630625585316368,0.952606187852843,0.9781158429138515,0.9752569026175333,0.9767735261043363
348,368,289,0.9571855255686935,0.9574564077640354,0.9430299702966235,0.9666149408658905,0.959163293924163,0.9496033704563759,0.9778642803956799,0.9743363210404992,0.9763096189757547
349,369,290,0.9540785576253407,0.9519593707853312,0.9387442194352987,0.9617551954765886,0.954155430246523,0.9419130114874397,0.9782939243766142,0.9739572123304882,0.976683596879801
350,370,291,0.9530856746722618,0.9427848814073398,0.9230046096596707,0.9567245556776771,0.9517011745581253,0.9313957212310199,0.9792979161594493,0.975652411337425,0.9781139146382877
351,371,292,0.9509063505474485,0.9366847049694558,0.9309031153587043,0.9546497640758987,0.9507228200154226,0.9298890761494853,0.9803046286018211,0.9780441708898977,0.9800521863515355
352,372,293,0.9468309744252025,0.9297282260766433,0.924682536454213,0.9559273336366922,0.9496711860935457,0.9302333926642584,0.9802982653193102,0.9785826474956727,0.9817625696456943
353,373,294,0.954074362422844,0.9378536677615287,0.9221373161227204,0.9609683978387046,0.9563293128086684,0.9372955086875459,0.982778570650744,0.9796600909601626,0.983714407125122
354,374,295,0.9689975048609134,0.9632502435871807,0.9525202325347722,0.9714442007723103,0.9681112925381465,0.9570384460762811,0.9854297041942478,0.9816012489409723,0.9852107976862934
355,375,296,0.9999999999999953,0.9999999999999987,0.9999999999999973,0.9999999999999973,0.9999999999999977,0.9999999999999973,0.9999999999999994,0.9999999999999977,0.9999999999999973
356,376,297,0.9939319797693956,0.9936534343648069,0.9921829879798943,0.9948226548825502,0.9945855879294556,0.9924336610021217,0.9969867097825597,0.9965853625042107,0.9961968615937494
357,377,298,0.9939080541470297,0.9936231998674028,0.9921368175275536,0.9947168933536039,0.9943545691566961,0.9923725429093742,0.9972088539999978,0.9967367311191881,0.9963759690219669
358,378,299,0.9938728543492906,0.9936372971818053,0.992137425831496,0.9947605586227083,0.9943693900475685,0.9924176464810175,0.9971626173224639,0.9966615076431155,0.9963460664527533
359,379,339,0.9911009193474328,0.9896688705838926,0.9850511762377855,0.9936003774041989,0.9939442322459022,0.9901019247811715,0.9956891363835413,0.9954916170567529,0.9955754766293813
360,380,300,0.9943730038668839,0.9937684790519289,0.9911208955520872,0.9959232706166697,0.9960501153812559,0.9941358823470712,0.997446339296032,0.9971784651993129,0.9970639588505743
361,381,301,0.9949665119826147,0.9944003444382293,0.9920687816263775,0.996333581650379,0.9963674202705545,0.9946569224662718,0.9975361259496764,0.9974390068208548,0.9975187381178695
362,382,302,0.9966015130236913,0.9959906740909609,0.9943679953423452,0.9970563470162097,0.9970352624339675,0.995695146003338,0.9978475409101785,0.9977809263150702,0.9978224424472617
363,383,340,0.9934568416402928,0.9925615270964525,0.9898740891245194,0.9944056632952643,0.9943952638401706,0.9915854993682819,0.9958723939380675,0.995682962557349,0.9955936506935886
364,384,303,0.9949347351291572,0.9940141564218397,0.9919762696444612,0.995743345488668,0.9956704244342327,0.9936231216952836,0.9968059278248487,0.996728468125306,0.996747377836181
365,385,304,0.9964074338662537,0.9957962289765256,0.9941329948057711,0.9970300213321633,0.9968178875064883,0.9954164988533403,0.9977835640587924,0.997622191502244,0.9976777856705612
366,386,305,0.9970277832280104,0.9964884680854972,0.9951277588623514,0.9974665608956376,0.9972226951674886,0.9960226940767112,0.9981635504274393,0.9979638435947736,0.9979752000621174
367,387,306,0.9974688179829253,0.9970031746279143,0.9959355947486269,0.9977918201334068,0.9975328965788021,0.9964989151964947,0.9983843651547784,0.9984390257913034,0.9980379134022852
368,388,302,0.995003443950495,0.9945134578712049,0.9918915042855972,0.99654472248154,0.9967076910592952,0.9952072081288854,0.9979164566294326,0.9977734321178588,0.9978119347803526
369,389,307,0.9960582237135207,0.9957014288883358,0.993469979127146,0.9975985844198068,0.9975609939107796,0.9964271034959834,0.9984486327232395,0.9982419407990893,0.9984279419393718
370,390,308,0.9962973827237224,0.9958939340036108,0.9938414969654319,0.997676460667683,0.9977088267582578,0.9963630576143949,0.9985962945852658,0.9983952932682134,0.9984824859794794
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9960606051616322,0.9958852646362804,0.9947847351092064,0.9960159317658241,0.9957712350012502,0.9939374648424762,0.996085581589206,0.9960232034564701,0.9931929546326702
373,393,311,0.9960844579509376,0.9959187009072767,0.9947963794650104,0.9960457582406521,0.9957999793672739,0.9939821011956732,0.9961662890720108,0.9960808665846523,0.9932732085156755
374,394,312,0.99612209176037,0.995957507738575,0.9948454618625648,0.9960894567127889,0.9958321068427448,0.9940522497486577,0.9961817611147278,0.9960839184575015,0.9933176414986488
375,395,313,0.996220088179409,0.9960694810163929,0.9949643412903592,0.9962126889644872,0.9959437063959188,0.9942319590756616,0.9962621140489012,0.9961385274012027,0.9933983714524108
376,396,314,0.9962905187180349,0.9961609266998588,0.995097941178664,0.9963236930621949,0.9960498869625818,0.9944121094514166,0.9962874952948434,0.9961670156256988,0.9934635926600478
377,397,315,0.9964517975136522,0.9963534307895366,0.9953581871380088,0.9966037338864798,0.9963271753314412,0.9948156485875848,0.9964082700687621,0.9962874059744186,0.9936411364623496
378,398,316,0.9961356977535339,0.9959781636198314,0.9952145693378533,0.9960116650601065,0.9955658023896711,0.9942399114775283,0.9955041972825335,0.9947411761083609,0.9911056341313624
379,399,317,0.9999999999999991,0.9999999999999987,0.9999999999999961,0.9999999999999999,0.999999999999998,0.999999999999998,0.9999999999999991,0.9999999999999988,0.999999999999996
380,400,318,0.9973986066757499,0.9974226270887673,0.9966417269618828,0.9973900585493358,0.9971214883028007,0.9960757609261879,0.9971851708151099,0.9967662978773828,0.9938313459996306
381,401,319,0.9999999999999962,0.9999999999999986,0.9999999999999993,0.9999999999999983,0.9999999999999977,0.9999999999999984,0.9999999999999992,0.9999999999999984,0.9999999999999982
382,402,320,0.9999999999999988,0.9999999999999994,0.9999999999999991,0.9999999999999964,0.9999999999999977,1.0000000000000013,0.9999999999999997,0.999999999999996,0.9999999999999943
383,403,321,0.995516239261889,0.9955383895697743,0.9946514089248992,0.9957564218503709,0.9953665790176643,0.9937438090327314,0.9957546362332049,0.9954164831035809,0.9931474602722268
384,404,322,0.9963842123546952,0.996141835773304,0.9954788674377147,0.9961153653119638,0.9955639061720903,0.9943935936144085,0.9956096453497292,0.9946477629581348,0.9917147297722055
385,405,323,0.9964173788241372,0.9961972757959643,0.995546046982101,0.9961643750407552,0.9956348449490947,0.9944751325054263,0.9956748856930693,0.9947505884079649,0.9918601133674472
386,406,273,0.9999994168929819,0.9999983284280711,0.9999995523831694,0.9999940700420477,0.999996203414612,0.9999977195196662,0.9999958597145829,0.9999944196303427,0.9999986447484813
387,407,324,0.9965063425634986,0.9970927942857345,0.9951706243271573,0.9975032037994368,0.9972073896101427,0.9946443608786871,0.9970904572797015,0.997174462825149,0.9943003371279564
388,408,325,0.9955004418040048,0.9958406850931645,0.9944013552179544,0.9961605437349578,0.9958358871620693,0.9935959700421383,0.9960712065600598,0.9959068564412379,0.9935237243127518
389,409,326,0.9954449567460072,0.9954277149994746,0.9944232718204659,0.9958506053634002,0.9954308314416448,0.9935338678663218,0.9958213633806215,0.9956157424887011,0.9933154025454578
390,410,330,0.9993694971797125,0.9990924712617875,0.9988481148958719,0.9996353019779981,0.9997154010535743,0.9995812679960074,0.9998318490387788,0.9998368060355963,0.9999306175384747
391,411,331,0.9993393891697671,0.9988287069704069,0.9985330673481888,0.9995135840689906,0.9995872908663056,0.9994992203204626,0.9998135089948328,0.9998321012787481,0.9999282719122639
392,412,332,0.9991646113712518,0.9986181498100563,0.9983580493097705,0.9993839519647735,0.9995277723048585,0.9994162779433943,0.9997725060401892,0.9998098337088951,0.9999131755991427
393,413,333,0.9988966483000081,0.9984151117706428,0.998253231769985,0.9992336639484057,0.9994280793346951,0.9992025790218013,0.9996860025635605,0.9997463329550651,0.9998760446390748
394,414,334,0.998746693330245,0.998281856388433,0.9982032423210332,0.9991537711348569,0.999416856427001,0.9991113897049191,0.9996475602790738,0.9997097965580549,0.999860241057772
395,415,335,0.9984463225655567,0.9979629329201126,0.9980007390790739,0.9989738456756265,0.9992788985280002,0.9989447942460975,0.9995820353509385,0.9996648207258276,0.999803513161098
396,416,336,0.9982140328465087,0.9976605054533729,0.9976813630535931,0.9987703189683187,0.9990909016725573,0.9987037316100112,0.9994943465901219,0.9995701544942138,0.9997405031626883
397,417,337,0.9981011117538259,0.9975282307274872,0.9975373550496847,0.998674626655357,0.9989983938851115,0.9985835308012844,0.9994840812185876,0.9995408478588015,0.9997061915737105
398,418,338,0.9979922039732413,0.9974232366504223,0.9974240371281342,0.9985800765052834,0.9989222201822773,0.998482269353554,0.9994615400826256,0.9994997177363146,0.9996582593083061
399,419,339,0.9962050905975275,0.9948704183339562,0.9949226505294276,0.9966697797376703,0.9970052324160884,0.995982455319892,0.9987014567473838,0.9984945726801879,0.9986158587873174
400,420,340,0.9935672718978856,0.9915597827416025,0.9907518499845536,0.9941753889385108,0.9946865233732515,0.9927264873519577,0.9971998574677708,0.9967137193090236,0.996593916476804
401,421,341,0.9935079386599611,0.9916784843053303,0.9906919258222068,0.9940564848486038,0.9945687288460706,0.9930255761157292,0.9972486024367775,0.9968490476660824,0.9967769359917876
402,422,342,0.9954632153105324,0.9944646397541533,0.9949403512536525,0.9951773965481258,0.9950237765601117,0.9941864719759584,0.9972430639128902,0.9969549013323603,0.9969754950176526
403,423,343,0.9918537056048606,0.9905636773794123,0.9874134373777447,0.9932579903903677,0.9932937361683138,0.9896198043976375,0.9954949444743212,0.9951662856159343,0.9954132710553837
404,424,344,0.9926184051757492,0.9915106452371839,0.9886262695085605,0.9938920520492219,0.9936556069363143,0.990554732090241,0.9959320895146575,0.9955601329928463,0.9958623201116432
405,426,346,0.9936141132467644,0.9925496164022085,0.9900832943508362,0.9946071261421391,0.9943500329256914,0.9916399598850513,0.9965492583258814,0.996165954963461,0.9963944916689008
406,427,347,0.9943915225621397,0.9934636923701579,0.9912661738496217,0.9951085564567729,0.994909532152318,0.992631937094978,0.9971241677506897,0.9967714380739175,0.9965828837857851
407,428,348,0.9951646602487743,0.9944043824435624,0.9922443396679785,0.9957301326285759,0.9954868101440575,0.9934148114988737,0.9975917775602634,0.9973271787220459,0.9968231277042223
408,429,349,0.9955492061015778,0.9947472328237253,0.992787576360512,0.9960770857088135,0.9957877712879009,0.9937679182459188,0.997618891067399,0.9975555359712331,0.996951507314843
409,430,350,0.9968198299162065,0.9965091989736485,0.9960993412499437,0.9964690999058916,0.9960081498800956,0.9951605352513923,0.9959800822187602,0.9953952301652723,0.9932267093479742
410,431,351,0.9967946547775496,0.9964871957019503,0.99612880868228,0.9964707079711289,0.9960155439238825,0.9952202951323998,0.9960018766341534,0.995399090297978,0.9933341188437871
411,432,352,0.9948437073387915,0.9939163966358275,0.9930001489407733,0.9938441776904227,0.9929497209560664,0.9912819697490269,0.994150746346801,0.993110686659392,0.9906426407129947
412,433,352,0.994991657639984,0.9942129723119997,0.9931165013239066,0.9944565492369006,0.9936988649727309,0.991867711281941,0.9946994480822092,0.9938162614354683,0.9916270525088761
413,434,353,0.9952263756318854,0.9945673155248499,0.9935019731663427,0.9948428503905484,0.9941472043625992,0.992271225296788,0.9950625200245286,0.9943003774223623,0.9921891655746343
414,435,354,0.9944003166200148,0.9935816573694529,0.9923190278381707,0.9938435619247759,0.9931187710838119,0.9907043773299115,0.9940107320038543,0.9931486068204091,0.9901681736978697
415,436,355,0.9927862535319827,0.9917651523940172,0.9901597276200549,0.9919931657009052,0.991034480077071,0.9879261877336463,0.9921764088968116,0.9910574325038778,0.9873396810020555
416,437,356,0.9914354402125626,0.9899870732410836,0.9881434532164437,0.9902636852392139,0.9891356326652079,0.9851513937444785,0.9903362158907951,0.988886869396574,0.9842573851313315
417,438,362,0.9920839804368186,0.990845510966238,0.9893496824751778,0.9910864542568338,0.9898199219505188,0.986841049001844,0.9910139218508067,0.989872295761867,0.985203270269633
418,439,358,0.9920651283343479,0.990802596604061,0.9893912509419849,0.9910601293973066,0.9897727126271739,0.9867933555514091,0.990864254403594,0.9897147004392649,0.985245185732596
419,440,359,0.9920158199438733,0.9908791478894193,0.9895722896038933,0.9910947563663713,0.9898635194683106,0.986884186546367,0.9908782343638888,0.9897022289279003,0.985355955315367
420,441,360,0.9930784727593672,0.9920790966811719,0.9911044453752171,0.9922593587478965,0.9914488356096874,0.9887236197643019,0.9920478818857161,0.9911110821370293,0.987149752794602
421,442,356,0.9929268800120915,0.9920816580977317,0.9904884430725663,0.9919662607697852,0.9911109992183114,0.9878496831562872,0.9920006881920943,0.990809094364411,0.9860458100648453
422,443,357,0.9920600071809825,0.9908119602655482,0.989236510452549,0.9910507504504131,0.9898215638939539,0.9867662369086754,0.9909993606760076,0.9899017620231907,0.9851040341778032
423,444,227,0.9919113269773598,0.9907060540133815,0.9890533749312119,0.990767593825901,0.9892811496419487,0.9856569344878312,0.9907004525250315,0.9893995805804907,0.9843973672626994
424,445,329,0.9925081219928269,0.9914023539020966,0.9900841980860143,0.9915633876583245,0.9904298942678801,0.9870435450526679,0.9916675607954377,0.990183456492807,0.9861541914059397
425,447,238,0.9915631534876692,0.9902415180176246,0.988226232793667,0.9905005495218342,0.9892351968409968,0.9852552130677175,0.9906098940937083,0.9891694612278261,0.9843132219218572
426,448,363,0.9913747153597784,0.990337288324496,0.9887111468191314,0.9903223831523403,0.9891372859591592,0.9859962174838162,0.9902308173580986,0.9890081279888828,0.9841785757842637
427,449,364,0.9977493988714443,0.9973774074728395,0.9966542083196533,0.9973923616119955,0.9970432808118177,0.9960892726007787,0.9975749319148464,0.9972171257139834,0.9955988851368718
428,450,238,0.991336929881626,0.9898815164627732,0.9876151778353583,0.9901894148706888,0.9887352218958135,0.984930562799997,0.9901962370019577,0.988947935741192,0.9838125790126399
429,451,365,0.9929718566826286,0.9919106924271545,0.9911472749394074,0.992089650622456,0.9911899542054566,0.9884508453661496,0.9919292018478254,0.9908853757152535,0.9870354424580342
430,452,358,0.9921677405018116,0.991213633050398,0.9897254552061971,0.9913276231478931,0.9901551565529969,0.9871671913277773,0.991360262208411,0.9901628640112441,0.9857132642745834
431,453,366,0.9928486121358174,0.9920265611975527,0.9910259460803936,0.9921120921269573,0.9911191523030995,0.9883445210180121,0.9921535940553564,0.9908802859901993,0.9871026917979464
432,454,367,0.9939040487376934,0.993097945471913,0.992161196989614,0.9931667644571218,0.9923434148644501,0.9900583088792092,0.9930758138089898,0.992198250294931,0.9886707103826795
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9988574253426038,0.9987819999409353,0.998366966670947,0.9987190330224467,0.9985471095515456,0.997897994415692,0.9987495371154039,0.9985312617180065,0.9974479683714902
435,457,396,4.180622303874223e-39,6.939273079539808e-51,0.0,2.658050395319778e-28,0.9999999999999961,6.719850560807424e-82,2.5560322010450263e-54,0.9999999999999977,0.9999999999999978
436,458,368,0.9999999999999987,0.9999999999999999,1.0000000000000029,0.9999999999999977,1.0000000000000537,1.0,0.9999999999999996,0.999999999999998,0.9999999999999984
437,459,371,0.996625325668121,0.9960233532375021,0.9953691131444125,0.9960699772292103,0.9953471742921958,0.9936577421318179,0.9963739094968129,0.9954609562226763,0.9927226780523992
438,460,372,0.996406726946952,0.9957107962231128,0.9949847932389261,0.9958194433350077,0.9950205520740796,0.9933366904124014,0.9961139609421479,0.9952133150137689,0.9924559686364252
439,461,373,0.9966576520255883,0.9960417264639696,0.9954409066612725,0.9961380485907874,0.9954272447096351,0.9939164001192649,0.9963594872920303,0.9955282304774536,0.9930977205810879
440,462,374,0.9966516458151347,0.9960439402135572,0.9953963253192081,0.9961412053801607,0.9954439244685752,0.993909689030067,0.9963470438738812,0.9955213762346873,0.9930998251115892
441,463,375,0.9965232661347486,0.9959586991213838,0.9952137972645345,0.9960018338952737,0.995298466879057,0.9937527838950031,0.9962504670533316,0.9954016810837202,0.9929023496673549
442,464,445,0.9969970356812476,0.9965694951740636,0.9958279925511064,0.9965277536805883,0.9959421583580197,0.9945221713646479,0.9965500921191099,0.9960672621557789,0.9936324965481107
443,465,377,0.9966742265092577,0.9962902979742854,0.9955572856438625,0.9961842252209009,0.9956185666799511,0.9943050950707346,0.9963751308786009,0.9957491230959504,0.9934612209455743
444,466,378,0.996811738254303,0.9964255243635329,0.9957319627825767,0.996307607860834,0.9957714360756221,0.9945021300887651,0.9965242378645655,0.9958904219528903,0.9937126096795698
445,467,379,0.9989372592707783,0.9988485642293581,0.9984607522236905,0.9988068976374073,0.9986528180690276,0.9980418799295476,0.9988248917554883,0.9986316709024198,0.9976378518905508
446,468,380,0.9988538915395463,0.998758824292117,0.9983572500236135,0.9987215743981116,0.99855948649374,0.9979390126838334,0.9987248343053968,0.9985408811707344,0.9975251509255881
447,469,381,0.9987087919245186,0.9986374840872624,0.9982328302433962,0.9985617878152255,0.9983735562253043,0.9977000369910555,0.9986530315843676,0.9984220100083108,0.9973630420399624
448,470,443,0.9978516730347016,0.997720394423827,0.9970199944649137,0.9976057467851024,0.9972525371505259,0.9961733366594323,0.9976949167675812,0.9972724377213357,0.9953891447495756
449,471,442,0.9966185119306371,0.9961776025456006,0.9953904630242904,0.9960372023784582,0.9955040943414306,0.9940608764565175,0.9962526514554463,0.995595639456278,0.9933905413798957
450,472,385,0.9968326635231383,0.9964636205595713,0.9954023362692319,0.9960870922964787,0.9956000494386521,0.9943095881490012,0.9965051673788872,0.9959297027844781,0.992747931394564
451,473,367,0.9973104796313806,0.9970515592248674,0.9960347595608708,0.997276090174274,0.996782661411635,0.9953854128498463,0.9972674776467672,0.9967196637357136,0.9939031684099888
452,474,382,0.9981240160993938,0.9980086380918806,0.997335805270085,0.9978810845497571,0.9975601086057383,0.9965807217140435,0.9979674531300885,0.9975728836250918,0.9958328964598471
453,475,387,0.9999999999999978,0.9999999999999992,0.999999999999999,0.9999999999999972,0.9999999999999962,0.9999999999999666,0.9999999999999996,0.9999999999999977,0.9999999999999973
454,476,389,0.9987166222524735,0.9984972099226957,0.9983496286910213,0.9984697823144942,0.998324506255126,0.9979881189187545,0.998720307066465,0.9984385318963652,0.9979117327679359
455,477,390,0.9987462719955214,0.9987242714049176,0.9984077734955863,0.9986329381793527,0.9984610478556395,0.9979075577882708,0.9987386188423008,0.9985233561189448,0.9975110994605141
456,478,388,0.9984739150049757,0.9984193193564368,0.997933731622759,0.9983417325161236,0.9981142305595345,0.9973682210800567,0.9983773457765884,0.9981477282016306,0.9967275003757758
457,479,390,0.9982911118339814,0.9978038406890505,0.9975522304429132,0.9979296669277252,0.9976192512578134,0.9969129062858678,0.998131850771958,0.9977526941271908,0.9965748658977807
458,480,391,0.9982196235424988,0.998193761939856,0.9975465505133263,0.9981498424851272,0.9978267448736557,0.9968211799249198,0.9982718240138205,0.9979159265172738,0.9963592230044751
459,481,381,0.9977272979514652,0.9977848638621767,0.997292428560302,0.9975906675289146,0.9973143996852488,0.9965278626519777,0.9978138752901992,0.9975129130608802,0.9965668033484366
460,483,392,0.9999999999999963,0.9999999999999993,0.9999999999999992,0.9999999999999972,0.9999999999999962,0.9999999999999979,0.9999999999999996,0.9999999999999978,0.9999999999999972
461,484,400,0.9966475325959016,0.9961955892169142,0.9954815663322085,0.9961818682229339,0.9956318011843358,0.9939180127320414,0.9965567258833622,0.9958188401318515,0.9934079065451511
462,485,394,0.9999999999999956,0.9999999999999997,0.9999999999999991,0.999999999999998,0.9999999999999969,1.0000000000000002,0.9999999999999991,1.0,1.0
463,486,395,0.9966365898220291,0.9960590771455259,0.9954299691749781,0.9960983426126301,0.9953730823459104,0.9936477325682508,0.9963615242092033,0.9954520062977856,0.992677966916821
464,487,393,0.9999999999999969,0.9999999999999993,0.9999999999999996,0.9999999999999973,0.9999999999999326,0.9999999999999974,0.9999999999999997,0.999999999999998,0.999999999999998
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9944971501890457,0.9931250071983749,0.9914304835500072,0.9935645904053685,0.9927176529539181,0.9891720452299421,0.9945503187692999,0.9932463565278236,0.9879962632515639
467,490,398,0.995523583698136,0.994223272537655,0.9929012898737843,0.9944185028652361,0.9935996123304687,0.9907610399134855,0.9954106852352519,0.9941322297654432,0.9897768669398922
468,491,399,0.9960700790601358,0.994965793558713,0.9938846422181523,0.9951055559435831,0.9942632229109253,0.9919636450390755,0.9958044186827656,0.9947607091640902,0.9910767233421297
469,492,237,0.9962998325052115,0.9961710472179777,0.9954884616181021,0.9963878357884036,0.9962628888909217,0.9947509808741987,0.9967767451043188,0.996762510728899,0.9947200992434163
470,493,237,0.9962914433843028,0.9961404777125114,0.9956065075957142,0.9962502470858121,0.995954354544345,0.9946686725494529,0.9966649940969713,0.9966090776380446,0.9951221349947119
471,494,414,0.9952276808277937,0.9945252158308504,0.9935898711276394,0.9944826933612376,0.993670049551819,0.9920587876373167,0.9947084996165609,0.9938009045363505,0.9914676477453453
472,495,416,0.995717959911964,0.9950489856023643,0.9941295006438448,0.9952102589094106,0.9946134472777878,0.9928178506761416,0.995339010280404,0.9945649126414084,0.9922481159398828
473,497,403,0.9999999999999972,1.0000000000000027,0.9999999999999993,0.9999999999999977,0.9999999999999968,0.9999999999999984,0.9999999999999998,0.999999999999999,0.9999999999999978
474,498,409,0.9960177663412204,0.995360113615075,0.9941962097666871,0.9955471740779438,0.9949015138294152,0.9927011191954666,0.9959012946409768,0.9951923130738793,0.9918605815554805
475,499,406,0.9959555764230094,0.9951361810067221,0.9938725392698798,0.9952072802278509,0.9945635170771713,0.9920742807212511,0.9957346610271207,0.9948326958169497,0.99110082780825
476,500,384,0.9964793196688002,0.9960212986072836,0.9952608895755582,0.9959215668616777,0.9953892482198061,0.9938266653629618,0.9960826230990371,0.9954654868327463,0.9932506670410977
477,501,444,0.9965770416158873,0.9961212514974612,0.9953616415558603,0.9959971255362986,0.9954575189019647,0.9939654416728073,0.9962002174196667,0.9955402146688198,0.9933398385525718
478,502,408,0.9999999999999973,0.999999999999999,0.9999999999999994,1.000000000000548,0.999999999999997,0.999999999999998,0.9999999999999991,0.9999999999999984,0.9999999999999981
479,503,409,0.9967015358102669,0.9970064508597124,0.9959018418797531,0.9970449379968674,0.9969039682342221,0.995806158441373,0.9966431259326823,0.9970557620770385,0.9953039591176868
480,505,410,0.9960968055589603,0.9952419423523601,0.9940223831111219,0.9954334377185001,0.9944747220872953,0.9920225093785884,0.995814390336026,0.9947483890989703,0.9908255453443877
481,506,412,0.9999999999999962,0.9999999999999993,0.9999999999999987,0.9999999999999981,0.9999999999999958,0.9999999999999966,0.9999999999999998,0.9999999999999978,0.9999999999999978
482,507,404,0.9999999999999961,0.999999999999999,0.999999999999999,0.9999999999999973,0.9999999999999962,0.9999999999999982,0.9999999999999997,0.9999999999999991,0.9999999999999987
483,508,405,0.9965333199913474,0.9960616801618384,0.9953961966390317,0.9960954632144581,0.995424077215624,0.9937312555880059,0.9963005590570506,0.9954629405019927,0.9928463225228623
484,509,413,0.999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999978,0.9999999999999962,0.9999999999999969,0.9999999999999992,0.9999999999999981,0.999999999999997
485,511,464,0.988264103248638,0.9882385568816704,0.9854054265298317,0.9875254413454796,0.9859705451996907,0.9814801083268802,0.9872943117404072,0.9860756401090778,0.9812568195454703
