channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
479,503,409,0.9970244186305895,0.9972820750717961,0.9951086354075503,0.9968723410031147,0.9970702721748419,0.9959283311913922,0.9976495640211396,0.9970938350744287,0.9944501705283069
480,505,410,0.9959062783500958,0.9950666697986332,0.9943356794149721,0.9952731722278303,0.9939454726020286,0.9914033693358532,0.9955128329613365,0.9944412386284722,0.9903027520939035
481,506,412,0.9999999999999981,0.9999999999999987,0.9999999999999997,0.9999999999999991,0.9999999999999962,0.9999999999999964,0.9999999999999998,0.9999999999999986,0.9999999999999949
482,507,404,0.9999999999999972,0.9999999999999992,0.9999999999999993,0.9999999999999986,0.9999999999999972,0.9999999999999994,0.999999999999975,0.9999999999999991,0.9999999999999964
483,508,405,0.9965872358207376,0.9960479747054424,0.9956556089021745,0.9959911697411494,0.9951960298398473,0.9933410153691975,0.996469302113463,0.9952959383399115,0.9926059573473917
484,509,413,0.9999999999999976,0.9999999999999996,0.9999999999999996,1.0000000000000107,0.9999999999999956,0.9999999999999991,0.9999999999999997,0.9999999999999968,0.9999999999999967
485,511,464,0.9888013935231146,0.9879139422447613,0.9856538603139484,0.9874741684011641,0.9865502549117431,0.9828402937738923,0.989309765838828,0.9870639672961109,0.9810642343711409
486,512,417,0.98831555297936,0.9875509619223255,0.9855497074890761,0.9869346843223326,0.9854959013530133,0.9821920272718868,0.9891087626750977,0.9865561052808715,0.9800386839880407
487,513,418,0.9884454989998948,0.9876279654442263,0.9860472023142097,0.9870184580322516,0.9851645720041192,0.9819962697100785,0.9892847215887537,0.9865754481328787,0.9801695621118409
488,515,420,0.9942061790939147,0.9923994608793294,0.9908508476540273,0.9929125561487049,0.9912757128002504,0.9877082837252283,0.9935184440496468,0.9917612700981283,0.9870919202743292
489,516,421,0.9964307227341139,0.9943266778545509,0.9929506588509004,0.9948999563898682,0.9924522321229449,0.9885817073696811,0.9960786116977165,0.9929360012557789,0.9872560646018433
490,517,422,0.9968633380985528,0.9948657312388565,0.9936608093618368,0.9955186135162749,0.9931474771698869,0.989522824545255,0.9964662777041328,0.9935969863550046,0.9882601655674625
491,522,425,0.9975946969327498,0.9960277558518695,0.9951694126193369,0.9967827593983627,0.995131684336505,0.9926441915745391,0.9973151946493318,0.9952801521171941,0.9914080451214874
492,523,428,0.9977420692466307,0.9970223057505557,0.996411018755033,0.9971944977022607,0.9967019792785612,0.995347974941206,0.997435002497009,0.9968434658449034,0.9947464123612453
493,527,327,0.9999999999999977,0.9999999999999984,0.9999999999999848,0.9999999999999994,0.9999999999999967,0.9999999999999988,0.9999999999999997,0.9999999999999989,0.9999999999999953
494,528,376,0.9963809800862081,0.9956320019570839,0.9952160600207595,0.9956819242204837,0.9949393950711225,0.9929778468277802,0.9961448493489249,0.9950901310130088,0.9927678082342191
495,529,432,0.9992849916552976,0.9986714052536214,0.9984451899777487,0.9988136348091646,0.9988469117927835,0.9976145657538013,0.998327569259963,0.9985862950869158,0.99735524392633
496,530,433,0.9993641701602425,0.998396397393862,0.998388661642052,0.9985301388908034,0.9985320910913936,0.9969482020569754,0.9981360207696747,0.99809169055134,0.9971207325430071
497,531,434,0.9991853313965798,0.9981027290555613,0.9987265800352945,0.9984354074969448,0.9986329948566864,0.9969046798911934,0.9971648910480878,0.9978624094275043,0.9968175896307192
498,532,436,0.9999999999999984,0.9999999999999994,0.9999999999999996,0.9999999999999991,0.9999999999999994,0.9999999999999986,0.9999999999999989,0.9999999999999613,1.0
499,537,384,0.9992738830221772,0.9991885940937272,0.9989878770690905,0.9991354611405684,0.9991020288638011,0.9987609536540751,0.9991462022014621,0.9991332397410406,0.9986529899858484
500,539,440,0.9991381736053478,0.9989411472116815,0.9988615037085441,0.9989705777754713,0.9989048426481779,0.9984344274821692,0.9990567771204909,0.9989193840876356,0.998349699065555
501,542,440,0.998596143455412,0.9983627997633581,0.9981959337651729,0.9983157237548814,0.9981842004779129,0.9974554604885048,0.9984895244133106,0.9983923634589154,0.9975171491242124
502,543,376,0.9969819393436463,0.9964442922389909,0.9965036731523542,0.9965241475457406,0.9959500762517515,0.9943460170503112,0.9966634010995987,0.9959181119729639,0.9930676761548198
503,544,386,0.9999999999999984,0.9999999999999983,1.0000000000000002,0.9999999999999994,0.9999999999999771,0.9999999999999989,1.0000000000000713,0.9999999999999984,0.9999999999999964
504,549,446,0.999992819204705,0.9999948288424633,0.9999892459043641,0.9999885495144619,0.9999704542622934,0.9999751949856163,0.9999664907493844,0.999968272472045,0.999947423969853
505,550,447,0.9999924874667037,0.9999889884071886,0.9999783024323218,0.9999862773533622,0.9999696119515518,0.9999294036720996,0.9999953132156177,0.9999472824406044,0.9999592309191666
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9835672314521781,0.9817941107513081,0.9846132250321269,0.9802597318026128,0.9758901270132877,0.9757364050268422,0.9841020531076433,0.9770883047339186,0.9733810908554397
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9837218030312329,0.9819331370531529,0.9844706239773728,0.9806542869548243,0.9764938410356359,0.9761153258437388,0.9843205953618731,0.9774374816354742,0.9731064669266829
510,557,453,0.9836675343959915,0.98195153111171,0.9845134365168756,0.9806160255726538,0.9764193702016529,0.976092410234943,0.9842858458732737,0.977421846328556,0.973041404630383
511,558,454,0.9835191724364337,0.9819608542940201,0.9846298162619295,0.9804790857155699,0.9762342954397117,0.9760044914333178,0.9841993306467086,0.9773490697842728,0.9729753579575261
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9807562098568283,0.9785689937300297,0.977681285221467,0.9782127296440839,0.9751728664352534,0.9725873384554902,0.9816331234091712,0.9775489013439345,0.9677632062085231
515,570,357,0.9912432988396219,0.9892998397620364,0.9872707250749008,0.9892435221438847,0.9878763455871954,0.9833666719341021,0.9903528676396314,0.9877542577968602,0.9822309798168881
516,571,227,0.9916955840507174,0.9900433014001164,0.9878103674284345,0.9899159493017904,0.9889071892981319,0.9846062864277487,0.9912019753666163,0.98884846371477,0.9832313015534973
517,572,228,0.9914361840742916,0.989652217808154,0.9883514255064323,0.9900630867437891,0.9890034730473457,0.9844870899468485,0.9912419128894483,0.988822761742991,0.9833294580335872
518,573,363,0.9910399419402411,0.9895161249536811,0.9859641714658384,0.9895338952329427,0.9891070567641295,0.9849155718320282,0.9909530577874616,0.9886214977925402,0.9850929224311192
519,574,328,0.9910635769226229,0.9889772939098512,0.987084763956693,0.9889342701879488,0.9874350175761432,0.9830635583647829,0.9899301781576128,0.9871394826352047,0.9808194856912417
520,575,328,0.9901127818661176,0.9882333211911446,0.986293919929236,0.9875957835930971,0.986409334622631,0.9819587897568696,0.9895853299232663,0.9867593410647797,0.9800407603420379
521,700,700,0.9983599691515462,0.9979004045119712,0.9969029325438195,0.9989243821376135,0.9988439185137502,0.998650019577402,0.9987368907597401,0.9989050260158951,0.9977213894831003
522,701,701,0.9983609007386554,0.9978953838520906,0.996850954398504,0.9989305388169136,0.9988451815235517,0.9986568143753279,0.9987451343834304,0.9989018878365392,0.997721874971302
523,702,702,0.9983335137526717,0.997845392265293,0.9967302457097923,0.9989346851520043,0.9988359986496539,0.9986527510549136,0.9987423756689833,0.9989101622075311,0.997769686222571
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9968332901464808,0.9967647111438668,0.9957583968135326,0.9967305328037567,0.9965219212005509,0.9956485420588042,0.9971462497644558,0.9955825846196845,0.9911665370116782
527,712,712,0.9969691478162412,0.9969144181492091,0.9959233476346577,0.9968506713338791,0.9966716038551026,0.9958264350230339,0.9972250459373215,0.9956576857505292,0.9913185800050571
528,713,713,0.9974245761901084,0.9974262548208799,0.9964896756697923,0.9973620708309708,0.9972235167512477,0.9964530957205405,0.997875208709936,0.9968980666374475,0.9933651453507187
529,714,714,0.9977456629093403,0.9976849340954154,0.9969898954655861,0.9977684836948362,0.9975630687281446,0.996898257933307,0.9981563903032401,0.9969749315576977,0.9928773009259618
