channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
488,515,420,0.993934349678089,0.9937114878826956,0.9905814054576603,0.9929338117973413,0.9929461232282961,0.9855506433049183,0.9934017479204617,0.9929331177579576,0.9883840248790328
489,516,421,0.9958792087949299,0.9949652026582024,0.9926573674572564,0.9941179681075233,0.9957568385363975,0.9885059953827506,0.9968714949248165,0.9944402906415962,0.9886074432301424
490,517,422,0.9963884816334198,0.9954649584491451,0.9934889793907761,0.9947038931723083,0.9962988092043755,0.9898286932306058,0.9969971296667508,0.994995631020516,0.989738581854481
491,522,425,0.9971204129749337,0.9967711911265954,0.9951435589202418,0.9961497102237044,0.9972115753570662,0.9929389456880546,0.9973325395041279,0.9961949362333384,0.9926113135741147
492,523,428,0.9974546814524679,0.9976066583577732,0.9964665949959101,0.9971435790520123,0.9974008092978015,0.9946504516815923,0.997585943158809,0.997162362110441,0.9954832690591676
493,527,327,0.9999999999999942,0.9999999999999998,0.9999999999999926,1.0,0.9999999995899694,1.0000000000000002,0.9999999927736363,0.9999999635251516,0.999999999932449
494,528,376,0.9961018514710868,0.9965810765072657,0.9949138881053894,0.9960389917232241,0.9956659244728846,0.9921504187714685,0.9967567784982909,0.9957372043751113,0.9934125535281327
495,529,432,0.9992494055333492,0.9992748042616474,0.9988001644766475,0.9990351160072622,0.9986508575054651,0.9975568396493564,0.9969710322358729,0.9987767495542583,0.9974556760559065
496,530,433,0.9989782820232446,0.9991605632957788,0.9988933469273856,0.9989094557554404,0.9988200769487139,0.9967129553747845,0.9962133960783154,0.9985814757009686,0.9969399676609628
497,531,434,0.9988446539021592,0.9988832254151278,0.9989612150556486,0.9988394445219647,0.9985585787359657,0.9957384877025054,0.9943959400482072,0.9986505908596086,0.9973203304026891
498,532,436,0.9999999999999988,1.0000000000000002,0.9999999999999999,0.9999999999999992,0.9999999999999992,1.0000000000000002,0.9999999999999999,0.9999999999999986,0.9999999999999972
499,537,384,0.9992246335125825,0.9992894153429634,0.9989520406194672,0.9992061732382915,0.9991525275177421,0.9983407760774856,0.9991549356537097,0.9991504043656475,0.9986338761258272
500,539,440,0.9990282142969267,0.9991522497400266,0.9988445085572877,0.9992074833267817,0.9991041634747959,0.9982314237623955,0.9991851504073267,0.9989829725709615,0.9982154855291505
501,542,440,0.9985741666122551,0.9987572180567241,0.9981795086427978,0.9985538185616964,0.9984649796147538,0.9969460198792826,0.9986230266987884,0.998515412999364,0.9978253396580457
502,543,376,0.9969241973748719,0.9976779307186687,0.9962337466913038,0.9970171856718226,0.9964482401227183,0.9942098772915933,0.9967449312491651,0.9966668770784703,0.9940466102032256
503,544,386,0.9999999999999986,1.0,0.9999999999999997,1.0,0.9999999999999988,1.0,0.9999999999999998,1.0000000000000007,0.9999999999999994
504,549,446,0.9999964064843501,0.9999985693782646,0.9999862098915018,0.9999870685339898,0.9999976547369602,0.9999992089618934,0.9999915501169593,0.9999703366662362,0.9999636424395751
505,550,447,0.9999965389709504,0.9999918436290751,0.9999470335959043,0.9999912571388417,0.9999836364718181,0.9999881469152999,0.9999926674026184,0.9999867721727408,0.9999501475583652
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.982109109948768,0.9872958330668077,0.9848051492065294,0.9848129783460277,0.9811212524445603,0.9855653701529842,0.9871774020986487,0.9818339820035384,0.9790627946562492
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9824999386612661,0.9873770746281246,0.9846801354597682,0.9850187089585095,0.9814047408860868,0.9855213574330152,0.9872992892056884,0.9820445443629227,0.9790127945674407
510,557,453,0.9824408431384062,0.9873986720914518,0.9847015795281748,0.9849860370778691,0.98138656077526,0.9855053367077884,0.9872438133425104,0.9819782720120479,0.9788803881789075
511,558,454,0.9822841982028595,0.9874166678835706,0.9847781354448237,0.9848766327041711,0.9813183735581,0.9855167941266973,0.9871067493382114,0.9818400455732945,0.9787073620086404
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9790556987315363,0.9847520527321678,0.9762036799497171,0.9811490733435765,0.9787759250376442,0.9691879038234862,0.980585775780892,0.9789240864285226,0.9704997256248409
515,570,357,0.9904998518639484,0.9916220722402251,0.9866889566808624,0.9904884306451762,0.9891008961361503,0.9795972522696258,0.9905477814529143,0.9896057407398134,0.9824568784195148
516,571,227,0.9910898635400838,0.9922234212197506,0.9874515241951396,0.9910242107124543,0.9898024474663737,0.9809258271206571,0.9912231172439994,0.9903269529037815,0.9822457463693588
517,572,228,0.9910013597659453,0.9925529848377045,0.9877998670243675,0.9912712390235395,0.9898223853503337,0.9809223344187619,0.991314908510604,0.990337002601136,0.9849326771798308
518,573,363,0.9901706024740979,0.991283572576051,0.9858693480321884,0.9903428126913033,0.9894439580992351,0.9798514897594169,0.9899945215625998,0.9898126072534964,0.9845524383161878
519,574,328,0.9905210987680411,0.9916829913355555,0.9866369733908682,0.99027792202497,0.9888366032964038,0.9789129870196173,0.9901653552457917,0.9893636865153566,0.9814859670870545
520,575,328,0.9895068533870666,0.9909761070360817,0.9858421350336106,0.9892936473283406,0.9879616159247321,0.9779710852089186,0.9894541656920126,0.9885569640540584,0.9798367204627513
521,700,700,0.9981872480935987,0.9984137307083355,0.9965615314544242,0.9989131449534325,0.9989569331724423,0.9975993112281984,0.9986204100185044,0.9985732944047473,0.9971153586108952
522,701,701,0.9982105047568288,0.9984160248564684,0.9964616660111844,0.9989159693785605,0.9989571199102385,0.9976262924082369,0.9986255925779708,0.9985765676857289,0.9971110728410114
523,702,702,0.99818283198339,0.9983475364053932,0.9963422295884874,0.99891476248567,0.9989784939546714,0.9976031738275514,0.9986261782432816,0.9985833061286168,0.9972471887581148
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9968795840539881,0.9977629139270036,0.9956726716401311,0.9973306372703264,0.9969171124625152,0.9944216836871386,0.9969511713323052,0.9962253069074544,0.9890820059257313
527,712,712,0.9970183311329978,0.9978102679202823,0.9958762861537482,0.9974031518009874,0.9970636905638968,0.9945479674920978,0.9970465566827732,0.9963191752795083,0.9890396421370226
528,713,713,0.997408153092402,0.9979055572686057,0.996278949556757,0.9978393922312851,0.9973152176272507,0.9943537140344254,0.9976288318431515,0.9972413960751345,0.9915997128020544
529,714,714,0.9977867708768354,0.9980949286517694,0.9968626684096271,0.9980317801926943,0.9977818780081219,0.9954279777649352,0.9979399302306622,0.9976972241320481,0.9902062696326739
