channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
494,528,376,0.9928550429970352,0.9930643487488312,-1,0.9910759589889385,0.9911835291043304,0.9900356839396006,0.9897722587440325,0.9889218093597346,0.9883063099114067
495,529,432,0.9986608304676245,0.9984268273186692,-1,0.9980767735852382,0.998208300953145,0.9978973038030298,0.9978659389313911,0.9982306894504643,0.9977372015222097
496,530,433,0.9984556779943763,0.9980305420284533,-1,0.9980416806229158,0.9979896303031467,0.9976222968993204,0.9971240930776301,0.9978761393214349,0.997240708449064
497,531,434,0.9980190767603783,0.9978241038305458,-1,0.9983298132733162,0.9984292025287631,0.9975436890884452,0.9975552151269975,0.9983497636321677,0.9976464830252212
498,532,436,1.0000000000000049,0.9999999999999991,-1,0.999999999999993,0.9999999999999922,0.9999999999999986,0.9999999999999859,0.9999999999999897,0.9999999999999927
499,537,384,0.998628345071995,0.9986632627763221,-1,0.9983210820781735,0.9984370687620542,0.9982872312511952,0.9980688567580013,0.998043717102063,0.9979396138380667
500,539,440,0.9982964824752624,0.9983537332049153,-1,0.9979099057742566,0.9980390390769591,0.9978172267486174,0.9977275112258772,0.9976783595511497,0.997524990575267
501,542,440,0.9974159188042391,0.9975403980936162,-1,0.9967208235632321,0.9968238096219717,0.99653829957373,0.9964137847988708,0.9962713249370574,0.9961343183171275
502,543,376,0.9944829946843688,0.9949213396276327,-1,0.9930027111494097,0.9930495260199618,0.9921655023013167,0.9919211600853112,0.9909745649357595,0.9900453774476394
503,544,386,0.9999999999999984,0.9999999999999997,-1,0.9999999999999923,0.9999999999999916,0.9999999999999982,0.9999999999999989,0.999999999999991,0.9999999999999799
504,549,446,0.9999983058132401,0.9999961864310066,-1,0.9999913763180777,0.9999904274290524,0.9999682618272109,0.9999743452550296,0.9999626338415399,0.999958665174702
505,550,447,0.9999904726956919,0.999995712225032,-1,0.9999843280280589,0.9999856942465444,0.999929117330799,0.999957817646813,0.9999670922756819,0.9999642001093212
506,552,448,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9786240864900948,0.9800142372070264,-1,0.9755880755059384,0.9711772348949781,0.9731917560093143,0.9645030993048396,0.9612412747883194,0.9644481914653925
508,555,451,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9788789141233285,0.9802168924876475,-1,0.9757317679513402,0.971677323474279,0.9736341411946225,0.9655073597049979,0.9619648542627843,0.9643098598187557
510,557,453,0.9788629765474041,0.9801683400242271,-1,0.975747924065358,0.9715923591703838,0.9735758423672382,0.9653351914912712,0.9617871111611391,0.9641931828592724
511,558,454,0.9787998261491931,0.9800701936284464,-1,0.9757799330470093,0.971409052061194,0.9734259457354419,0.9649304295454157,0.9614347061963273,0.9640379949237131
512,559,455,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9668904711934041,0.9692782425829461,-1,0.9606880644101604,0.9622630005061211,0.9629572858773525,0.956215654569353,0.9535288554040707,0.952783731297198
515,570,357,0.9833201327615134,0.9840824295751817,-1,0.9789265039754743,0.9802197663232042,0.9776892877004222,0.9765579563820664,0.97632964500322,0.9743267355924382
516,571,227,0.9842359344331327,0.9849410879273383,-1,0.9796523827934931,0.9812145440779758,0.9790907820207955,0.9775857895269967,0.9772497259626406,0.9748611376959908
517,572,228,0.9839135946898955,0.9846682459996665,-1,0.9797745487793449,0.9807881836173067,0.9784178925522128,0.9774730613018138,0.9771431170721832,0.9745166210418524
518,573,363,0.9830612220592692,0.9840507325054921,-1,0.9775506742967843,0.9793023369359758,0.9779480141455814,0.9754820682010019,0.9772642197154223,0.9765486402203167
519,574,328,0.9832827397777782,0.9844533081968525,-1,0.978632290652025,0.9795284696967296,0.9765912781356887,0.9759102704537662,0.9748638872781644,0.9721709365446454
520,575,328,0.982419569222126,0.982753571564661,-1,0.977530126356623,0.9775725258461356,0.9757272259743073,0.9741871799178553,0.9737565639716804,0.970950478303758
521,700,700,0.9970841928467791,0.9970703195978161,-1,0.9978843676131721,0.9982331842680428,0.9984659839999503,0.9987165632334496,0.9984583548226142,0.9973645346263741
522,701,701,0.997151540875452,0.9971238602712814,-1,0.997919618007713,0.9982463942114239,0.9984922053941027,0.99873044981003,0.9984685102953542,0.9973625201191212
523,702,702,0.9970129767316279,0.9969940844098417,-1,0.9978887621489512,0.998218828043598,0.9984769998689137,0.9987409687083568,0.9984979552676124,0.9974244257872005
524,703,703,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9945305439568126,0.9952943637897375,-1,0.9921438051975213,0.9927181722325239,0.9927708814529996,0.9914293247974573,0.9904361197883376,0.987589116707652
527,712,712,0.9947946651930103,0.9956026404075949,-1,0.9926040161488583,0.9931404280135321,0.9931592927902358,0.9918609064067521,0.9908201042125938,0.9878065362728324
528,713,713,0.99510436767715,0.9958194884407596,-1,0.9929735242232615,0.9939023392272464,0.9939890449176234,0.9931462195270688,0.9930887938716273,0.9916313745190075
529,714,714,0.995988247748194,0.9965354324549257,-1,0.9942674457034982,0.9950033592096189,0.9951030446524836,0.9942908250537239,0.9936187609607258,0.991307408433876
