channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
324,344,267,0.978110578535135,0.977707516989406,0.97396815724408,0.9759041775662578,0.9721309790846396,0.9687883110758496,0.9789955901040055,0.9728502781849355,0.9655951128597556
325,345,268,0.9616038070971857,0.9588728761149033,0.952681584240081,0.9628598702587623,0.9596494599967607,0.9521144434683136,0.9698769372759521,0.969592653358832,0.963392525854883
326,346,269,0.9689555768833349,0.9659073627688667,0.9599152258188681,0.9687127170982491,0.9656540705070158,0.9598107844323364,0.9750900646265481,0.9737814781708675,0.9698374733972048
327,347,270,0.9754728711662092,0.9727540396687956,0.9674106447396226,0.9745378252537078,0.9718801694649893,0.9671443018507405,0.9796811660373688,0.9769470769038628,0.9746039318965479
328,348,271,0.9848854743070573,0.9843073954431358,0.9812577566424864,0.9851530795520028,0.9824908714491644,0.9798715278623544,0.9886861428363865,0.9860576595609444,0.9835966396421223
329,349,272,0.9842799805691215,0.9836389277811204,0.9805514762827089,0.9841681209721402,0.9816587596115214,0.9789193802487763,0.9874019987390508,0.9845155972647196,0.9815636099925183
330,350,274,0.9999999999999986,0.9999999999999991,0.9999999999999982,0.9999999999999993,0.9999999999999971,0.9999999999999979,0.999999999999999,0.9999999999999981,0.9999999999999496
331,351,275,0.9816557425209366,0.9810488190257846,0.9788651790873307,0.9788421496211569,0.9746568617452632,0.9732529455012074,0.9801779101250953,0.9752346548140971,0.96847374395287
332,352,276,0.9999999999999974,0.9999999999999992,0.9999999999999988,1.0000000000000107,0.9999999999999956,0.9999999999999968,0.9999999999999991,0.9999999999999972,0.999999999999995
333,353,277,0.9789642501461575,0.9785060673763709,0.9756508148039135,0.9765841590139365,0.9722824349150269,0.9687266422955971,0.9776980415822564,0.9722366053441096,0.962842572991005
334,354,278,0.9999999999999974,0.9999999999999988,0.9999999999999979,0.9999999999999976,0.9999999999999956,0.9999999999999964,0.9999999999999993,0.9999999999999976,0.999999999999996
335,355,279,0.9789056501062494,0.978316380988793,0.974887070399226,0.9760297564266801,0.9711461954105475,0.9675969637725664,0.9772946231664904,0.971086490909173,0.9614680570257935
336,356,260,0.9825311700930133,0.982817784117147,0.980646321974087,0.9830184231134385,0.9808653929867115,0.9819688299272626,0.9882381878081289,0.9832172356744371,0.9908355884022214
337,357,280,0.9779639975459586,0.9783739121967349,0.9733436919207783,0.9789053170657261,0.9775924348447916,0.9737119945190004,0.9838175874330918,0.9783498839544192,0.9795254595041955
338,358,281,0.9773306223887759,0.9782998646979524,0.9733721601497695,0.9786972771396469,0.9771304069565613,0.9738723888089785,0.9834573109395087,0.9778414525929928,0.9789713595455679
339,359,282,0.9769611900823917,0.9781224222754844,0.9733533459326299,0.9784881807777721,0.9765574976293869,0.9737452748702409,0.9831330943354076,0.9773183504267835,0.9784310358198766
340,360,283,0.9768316963540359,0.9780289077042401,0.9734176082756529,0.9782793932174946,0.9762885093828659,0.973697675429778,0.9828924097189606,0.9770482100649738,0.9780228807675537
341,361,284,0.9771021056609438,0.9781990274925201,0.9735499333332793,0.9785276071790723,0.9768389126337704,0.9742730149052392,0.9827552728565682,0.9772042933981057,0.9774621906622976
342,362,285,0.9773081431715875,0.9782881849458694,0.9737276951146376,0.9784877487748028,0.976578451943697,0.9742369260458288,0.9824922450160272,0.9768631294169968,0.9767280532918976
343,363,286,0.9781990830409468,0.9790435408715913,0.9746233096390521,0.9790701114441833,0.9773040826243224,0.9750681971317968,0.982529523703171,0.9771109888216913,0.9760103622818762
344,364,287,0.9786526428561252,0.9795197295049252,0.9752029003997178,0.9793064311981874,0.9775512158280736,0.9753553125003857,0.9825277310085844,0.9771144135655149,0.9755376658648118
345,365,342,0.9859647298956891,0.9861979972628377,0.9802046600831309,0.9876108338143259,0.9857061063114227,0.9809933328860986,-1.0,-1.0,-1.0
346,366,343,0.9608170044375405,0.9581018884934424,0.9451857666673714,0.9705718913381582,0.9669737730121731,0.9576530390997137,0.9776450860172121,0.9805547958721321,0.9810283653755207
347,367,288,0.9572289686009787,0.9564843355474648,0.9452740264085364,0.9684795120179406,0.9620567501843308,0.9542021273296569,0.9764094112490622,0.9795096703312889,0.980128838324737
348,368,289,0.9545370191613876,0.9532198315817857,0.9408603220556344,0.9658029530078637,0.9584490230746971,0.9505503550537944,0.9755538237727517,0.979024879258225,0.9800092132212881
349,369,290,0.9512140426961484,0.9476986598127098,0.9347507642241245,0.9611288783889269,0.9540958078943724,0.9446294172198416,0.9752257148603102,0.9788938134872188,0.9802535518578278
350,370,291,0.9505739607497945,0.9314050375664927,0.9176594648375791,0.9563415704740357,0.9519482921756353,0.9364863769028066,0.9770155802877624,0.9801424939026773,0.981484513767955
351,371,292,0.9484487621772342,0.9273078039792286,0.9193323071374156,0.9552698872393006,0.9509582235929068,0.9343849281840353,0.978071560627672,0.9819988494347468,0.9823745114714175
352,372,293,0.9446805093976552,0.91727605502958,0.9096879161337659,0.9569410879090705,0.9499829522401586,0.9389779870057772,0.9769208458623269,0.9825248863972199,0.9824989675168347
353,373,294,0.9524238709629103,0.9270943713313046,0.9033568134391621,0.9621825099303996,0.9577217915045626,0.9443206899519596,0.9799241306365593,0.9827715627282526,0.9835190991072963
354,374,295,0.9678605901098333,0.9571995532114365,0.9460350777651682,0.9718448351426451,0.9676160526702147,0.958793442583409,0.9839761654409256,0.9840032504757154,0.9850484982712617
355,375,296,0.9999999999999971,0.9999999999999983,0.999999999999999,0.9999999999999977,1.000000000000008,0.9999999999999971,0.9999999999999991,0.9999999999999967,0.9999999999999952
356,376,297,0.9937435921308042,0.9939075869103953,0.9919194304262908,0.9949092127395504,0.9945371469899237,0.9927034689699108,0.9969059303058037,0.9967865240261028,0.9960710046671186
357,377,298,0.9937375207096486,0.9938752989861751,0.9918741259038761,0.9948405211342551,0.9943696103931502,0.992620441972363,0.9971364516675301,0.9970228166828417,0.9959336722390199
358,378,299,0.9936951254202319,0.993823992282677,0.9918614475445937,0.9948574940111684,0.9943713597349109,0.9926994542969233,0.9970944174251932,0.9969479373877461,0.9959955153686557
359,379,339,0.9906875742404848,0.9890552790011354,0.9865462915030915,0.994097895346536,0.9935410591394678,0.9914035471576355,0.995215318318252,0.9960567945287983,0.9954110725092458
360,380,300,0.9938339213749245,0.9933268293233335,0.991278634146659,0.9960706076887339,0.9962456755077634,0.9944942474991632,0.9973674280780328,0.9975519027117633,0.997472141783925
361,381,301,0.9944994171210947,0.9941281955167646,0.9922114430854082,0.99647652234692,0.9964569422467962,0.9949198152747274,0.9975290814809344,0.9978616725254985,0.9976501564915916
362,382,302,0.9963361517632953,0.9960202879738599,0.9948032095314803,0.9972565566990024,0.9969424671728345,0.9958340100515143,0.9979494950657086,0.9978654821545316,0.9975479414789534
363,383,340,0.9929045236606276,0.992291491974254,0.9900564754456794,0.9945466395399452,0.9944761410286208,0.9920188695694396,0.9958872422541547,0.9963287146462945,0.9960858177219537
364,384,303,0.9945227248547731,0.993850279568244,0.992125652219232,0.9958732906555499,0.9956622961707142,0.9938886760944193,0.996872466859268,0.9971008960481789,0.9967523658422847
365,385,304,0.9961929987274208,0.995722359781883,0.9943004279917107,0.9971176163414883,0.9967521272086314,0.9954129486909795,0.9978130236560275,0.9977071231749132,0.997355123105965
366,386,305,0.9968907473873525,0.9964455112883241,0.995285668582657,0.9975604300206307,0.9971712386869209,0.9959552340866158,0.9981377505372767,0.9979769843122838,0.9976752009975051
367,387,306,0.9973589121200902,0.9970682654375254,0.9961638456347858,0.9977855400463176,0.9974848515574394,0.9965264229149956,0.9984264114655271,0.9984015885004822,0.9982581073159562
368,388,302,0.9945789087390877,0.993929330463049,0.9922556316970262,0.9967402335687169,0.9968586001269973,0.9953852815974041,0.9979205920548232,0.9979281611882728,0.9976231898006086
369,389,307,0.9957325235733256,0.995327287568903,0.9936435900980032,0.9977073880511335,0.9975183675446156,0.9963851303338473,0.9983938137155169,0.9982752706892606,0.9981968746881488
370,390,308,0.9960287041468251,0.995632904232159,0.9939325175539845,0.9977982175094012,0.9975917687913874,0.9966254921825148,0.9985591958406409,0.9984553135453755,0.9983261405394083
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9960701831833938,0.9960381558721062,0.9946341294801135,0.9959879056900525,0.995680764906918,0.9940225947467272,0.9960228809563353,0.9960090264552576,0.992945911273468
373,393,311,0.9960979016430268,0.9960821899995027,0.9946437798900594,0.9960196203540886,0.9957102346690309,0.9940692008147012,0.9961084529058093,0.9960549647595125,0.993048455683
374,394,312,0.9961423772122764,0.9961387945707894,0.9947087116415632,0.9960620538568461,0.995755403356921,0.9941397470785914,0.996111752523015,0.9960690420006512,0.9930891134863831
375,395,313,0.9962374672630134,0.9962739535554674,0.9948340469129149,0.9961829212733545,0.9958795829186398,0.9943031285973463,0.9962235504362917,0.9961024291351611,0.9931790871130637
376,396,314,0.9963235893898174,0.9964082250743111,0.9949906484378929,0.9963048794631578,0.9959978525469779,0.9944724313624832,0.9962606750189642,0.9961334306531803,0.9932238758936445
377,397,315,0.9965087538546528,0.9966416713294034,0.9953525362365371,0.9965941460843417,0.9962984991840322,0.9948457683523728,0.9963770344177987,0.9962533040037255,0.9933866228102669
378,398,316,0.9960960122378725,0.9960986904875387,0.9950314522063343,0.9959883758615969,0.9955694435723659,0.9942258363535166,0.995469690672071,0.9944240191865931,0.9909606292869235
379,399,317,0.9999999999999987,0.9999999999999988,0.9999999999999976,0.9999999999999981,0.9999999999999928,0.999999999999998,0.9999999999999992,0.9999999999999973,0.9999999999999953
380,400,318,0.997360051710913,0.9974467165188602,0.996458917879103,0.9973428857386699,0.9970676744089431,0.9960825993846553,0.9971760495743255,0.9964249794650127,0.9932542681206392
381,401,319,0.9999999999999972,0.9999999999999991,0.9999999999999978,0.999999999999998,0.9999999999999959,0.9999999999999973,0.9999999999999993,0.9999999999999973,0.9999999999999946
382,402,320,0.999999999999999,0.9999999999999939,0.9999999999999982,0.9999999999999983,0.9999999999999947,0.9999999999999964,0.9999999999999992,0.9999999999999967,0.9999999999999951
383,403,321,0.9954641264428304,0.9956492930739047,0.9944066943187522,0.9957374480264923,0.9954255097731065,0.9938706671654725,0.9956617540627224,0.9953787272596987,0.9924825038606174
384,404,322,0.9963292257773965,0.9962155497772119,0.9952695785991859,0.9960529726468667,0.9954761552717041,0.9942962082501317,0.9955919808689003,0.9941830992105236,0.9907047146919565
385,405,323,0.9963678118272536,0.9962704159999517,0.9953354763770612,0.9961151200525478,0.9955482608191565,0.9943709054819524,0.995674647474067,0.9942928827587142,0.9908675088753547
386,406,273,0.9999993009678562,0.9999967361293135,0.9999996620982464,0.9999983927159171,0.9999964632894636,0.9999978386226236,0.9999965603541616,0.9999995834698436,0.9999974776378747
387,407,324,0.99662403717154,0.997115288145192,0.9949762153427482,0.9974229358602548,0.9969308839101428,0.9948098450762968,0.9969162263814079,0.9969238829843516,0.994255577868871
388,408,325,0.995513763709056,0.9957784188762866,0.9941494230878853,0.9960695861033347,0.9956215347508623,0.9937314994108619,0.9959082351724629,0.9957786432502497,0.9931733763153382
389,409,326,0.9954317481866335,0.9954772409119957,0.9941538345346903,0.9957807030891175,0.9953618890719872,0.993697081253079,0.9956950810421992,0.9955298553151992,0.9928034979508528
390,410,330,0.9994080651752613,0.9988076473726393,0.9987619254479894,0.999636654277098,0.9995999921431226,0.9994890777435452,0.9998269003210952,0.9998355163923708,0.9998907348296274
391,411,331,0.9994257442485847,0.9984303563508093,0.998531567451359,0.9995362291078508,0.9995406813638771,0.9994502044212411,0.9998081743933617,0.9998530165300272,0.9999111014455966
392,412,332,0.9992585838331525,0.9983208210895325,0.99831404001442,0.9994461745470552,0.9995193462132597,0.9994207488180783,0.999749885708652,0.9998224808427204,0.9998826064671519
393,413,333,0.9990227269667649,0.9982355993884032,0.998164581695841,0.9993682221875495,0.999502107012621,0.9993016127503749,0.9996573760331239,0.9997574832073671,0.9998490345004086
394,414,334,0.9988717395931344,0.9981640040115701,0.9980782510553121,0.999292821322205,0.999492212011806,0.9992520102662618,0.99960270173125,0.9997428410823661,0.9998393514271668
395,415,335,0.9985488201041292,0.9979399555369607,0.9978533486534079,0.9991555904232786,0.9993231167159381,0.9991711753802678,0.999511842485573,0.9997107413524283,0.9997934817697277
396,416,336,0.9982689950687219,0.9977085207138587,0.9975009289028769,0.9989668173683204,0.9991648419399668,0.9989840824016084,0.9994066608879042,0.9996535174257063,0.9997296553451768
397,417,337,0.9981363549832308,0.9976326238992957,0.9973603925532234,0.9988538170031216,0.9990734649817975,0.9988727421192378,0.9993869731992665,0.9996148034440138,0.9996845322844033
398,418,338,0.9980247783037214,0.9975570817404765,0.9972704743646119,0.9987541517771449,0.9989942117514319,0.9987657759432464,0.9993617909572542,0.9995818365674757,0.9996380843214242
399,419,339,0.9961152144090728,0.9951701347757111,0.9948112542218315,0.9969516234185095,0.9973228641887437,0.9963158154986724,0.9984828720186383,0.9986075012481379,0.9986504048755092
400,420,340,0.9932460563207938,0.9918444150553059,0.9913475857339571,0.9946382031369233,0.9952149920904572,0.9931903213980711,0.9969431027391574,0.9969659641702402,0.9969678141028521
401,421,341,0.9931763915227565,0.9921271013150936,0.9913888486415403,0.9945958437302258,0.9953019327827661,0.993378064666042,0.997038083367492,0.9971090613696775,0.9971518657059155
402,422,342,0.9954269763161779,0.9940574760719553,0.9943465814049318,0.9954102278002219,0.995403018727314,0.9942194451579733,0.9971094914705148,0.9972538459683555,0.9973557267969292
403,423,343,0.9911388303773735,0.9902796140760592,0.9874130266734781,0.9934511886258727,0.9929563645060185,0.9903357196195246,0.9954913269431516,0.9956859559102591,0.9951746849220412
404,424,344,0.9919800006269233,0.9910571792732431,0.9886207688875231,0.9940292654260355,0.9934341940632488,0.9909609205450477,0.9959347194300417,0.9958586639317065,0.9954417433822489
405,426,346,0.9930556938346863,0.9921541388757558,0.9900886054563517,0.9947539125598296,0.994204074945553,0.9918706089608266,0.9965347135985189,0.996313132729416,0.9961648814446271
406,427,347,0.9939321038740458,0.9931498853360747,0.9912069365302429,0.9952864128023471,0.9947505814493873,0.9928092524859353,0.9971198844154967,0.9968383548352528,0.9965110378412839
407,428,348,0.9948671311120808,0.9941740347522073,0.9923440896410194,0.9958504974539251,0.9954311071069625,0.9935161429790571,0.9975355392001104,0.9973808597283031,0.9968075115838967
408,429,349,0.9953532737078651,0.9945848955391798,0.9928115278624935,0.9961343354478993,0.9957889638898023,0.9939023834401339,0.9976582542411351,0.9975819769212533,0.9970194079805009
409,430,350,0.996783938405297,0.9965939118673215,0.9960160423282629,0.9964477358284674,0.9960067317811561,0.9950491670302942,0.9959709448789745,0.9950843907932315,0.993092134720612
410,431,351,0.996750016780641,0.996569664355228,0.9960617743401453,0.996437752983126,0.9960096764956656,0.9951076380177708,0.9959956278173316,0.9950903198910256,0.9931094538242495
411,432,352,0.9946014526960408,0.9937365780973291,0.9925779285314779,0.9938469771123238,0.9928058943661239,0.9912029473499065,0.994080630231196,0.9927607710201564,0.9899751768827341
412,433,352,0.9948265577541977,0.99420755028666,0.9928718364270751,0.9944787356196823,0.9935648065946139,0.9918776727886417,0.9946381740048491,0.9935290834135289,0.9912562298835578
413,434,353,0.9951007045763504,0.9946009574817366,0.9932716725166328,0.9948853211663439,0.9941197677908691,0.992270287816726,0.9950194839550576,0.9940258286817193,0.9918860937334025
414,435,354,0.9941959295854202,0.9936139753121922,0.9919460610222921,0.9939243940701963,0.9930564184715972,0.9906917822932054,0.9939921136817328,0.9928646233407514,0.9898742401141035
415,436,355,0.9925563065184204,0.9917541428398464,0.9896435390370003,0.9920909356046385,0.9909627316836663,0.9879109860893375,0.9921365784239583,0.9907227031280205,0.9867441217892348
416,437,356,0.9911244135841251,0.9898798716091965,0.9873735418839579,0.9904444184357928,0.9890343694250145,0.985168978453301,0.9903341039419843,0.9885414453555059,0.9829396726702704
417,438,362,0.9917920706077603,0.9908349654279921,0.9890127045388241,0.9910661027661778,0.9897678587257532,0.9866651771461479,0.9909935113490304,0.9892468841627302,0.9842751039383425
418,439,358,0.9917951162196784,0.990805984381071,0.9889878468414048,0.9910266348874328,0.9897306541021207,0.9866120825391588,0.9908710516668786,0.9890521578855878,0.9841219350425909
419,440,359,0.9918040989659088,0.9908485531041602,0.9891028759124766,0.9910672832287664,0.9898068507195522,0.98672190666414,0.9908943174036656,0.9890651071575552,0.9841723743323331
420,441,360,0.9928568955206708,0.9919535947883661,0.990535370534456,0.9922929381325861,0.9912580608839229,0.988675086936659,0.9920787316594204,0.9906990860412768,0.9862153365679038
421,442,356,0.9926905369938804,0.9920027715496128,0.9895141581906558,0.9920034723610769,0.9909033544302933,0.9880477238578033,0.9917728425242515,0.9906233802781985,0.9849726104867225
422,443,357,0.991745322111958,0.9907751557162136,0.9888638267187798,0.9910614756376827,0.9897725266022025,0.9866428188145234,0.9909531155022897,0.9893656627928042,0.9841660245529985
423,444,227,0.9916390290320893,0.9905411603681763,0.9881544894460228,0.9907346864602152,0.9890990125941461,0.9854978775734556,0.990659409018457,0.988794389944871,0.9828312694457403
424,445,329,0.9923148532584891,0.9913433257535458,0.9892370271068334,0.9916077482361527,0.9901711687470615,0.9869359470307086,0.9916822953834775,0.9897483183339493,0.9846588930789626
425,447,238,0.9912912257494844,0.9903384437284164,0.9876586906989584,0.9906023334379331,0.9891258318975092,0.9852543113253425,0.9905278251368216,0.988590330062855,0.9831929338048083
426,448,363,0.991072303961168,0.9902958522403694,0.9882237117652675,0.9904305897230927,0.9889424793506474,0.985847228941838,0.9902379814162998,0.9884085141999105,0.9830430732863695
427,449,364,0.9976879909432161,0.9973609842950398,0.996501557834175,0.997428049520464,0.9969403003338717,0.9959580343429099,0.9975265104482822,0.996972546433113,0.9953763857212613
428,450,238,0.9910457649321904,0.9899818304420972,0.9872210078379482,0.99019029551482,0.988704943704342,0.9849410548924444,0.9900883341835178,0.9883121273950479,0.9831759984712501
429,451,365,0.9927190722006715,0.9917783999395049,0.9905403302600156,0.9921675129875698,0.9908880842863018,0.9883170247919117,0.991906986034288,0.9903161663607924,0.9857472484011378
430,452,358,0.991933064404647,0.9912436371569339,0.9893306798914727,0.9913200089717048,0.9900979756350267,0.9870622974844032,0.9913135896722767,0.9895514833122323,0.9847625363615699
431,453,366,0.9926621502429214,0.9919335453176634,0.9903238465208746,0.992129861863613,0.9909429765293902,0.9882229677938114,0.9920862115310718,0.9904179710371522,0.9858858666824809
432,454,367,0.9936886028614282,0.9930548279066805,0.9917532152278823,0.9932007793151582,0.9921416418326195,0.9900287529152988,0.993101518482661,0.9916255247963661,0.9875625983803243
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9988310064768331,0.9987444132438952,0.9982482570816454,0.9987179618640647,0.9985019877755282,0.9979183470685555,0.998718944062161,0.9984614942057191,0.9972647382729711
435,457,396,1.1254010694255944e-38,1.477664977905925e-18,0.0,3.848981422495996e-28,0.9999999999999953,2.717113121445684e-28,1.6384326929329686e-64,0.9999999999999959,0.9999999999999949
436,458,368,1.0,0.9999999999999991,0.999999999999998,0.999999999999997,0.9999999999999952,0.9999999999999962,0.9999999999999996,0.9999999999999969,0.9999999999999957
437,459,371,0.9964705214271945,0.9960160749675285,0.9947862258578342,0.9960388350636722,0.9950640715110781,0.9934984029553966,0.9962602732095347,0.9950047862231837,0.992149752984626
438,460,372,0.9962272010434241,0.9956699850267061,0.9944711699806563,0.9957950253500898,0.9947809411385343,0.9931339708628673,0.9959873017558981,0.9947788148098253,0.9919182551069539
439,461,373,0.996493204639334,0.9959777063570175,0.9948529596233446,0.9961282214624664,0.9952013834308148,0.993706527141491,0.996275547153121,0.9950981839550362,0.9924969325495129
440,462,374,0.9965021695088153,0.9959696175196916,0.9948147231145728,0.9961281072790251,0.9952206520999836,0.9937205325774284,0.9962701831222439,0.9951051967345147,0.9924999204904756
441,463,375,0.996383590564923,0.9959251526612897,0.9946374182885465,0.9959957642895554,0.9951077857259524,0.9936069363870289,0.9961714055567558,0.9950318958331167,0.9923158261165634
442,464,445,0.9968525076875137,0.9963757459018385,0.9953217538352851,0.9965370802549537,0.9957834494163209,0.9944623304172381,0.9965528680072634,0.9957133249656767,0.9930637140489689
443,465,377,0.9965779053568878,0.9961762998512057,0.9950783860606011,0.9961834496514855,0.9955002955774094,0.9942548090768628,0.9963479000798449,0.9954882824730783,0.9929488304801145
444,466,378,0.9966997812925416,0.9962952546501745,0.9952865161388632,0.9963127621685708,0.9956135065972671,0.9944194564237719,0.9964890848703732,0.9956265841818129,0.9931864640224303
445,467,379,0.9989089861585952,0.9988294736590267,0.9983504401835077,0.9988174354548838,0.9986105807621848,0.9980609065163832,0.9987968974664209,0.9985770673632258,0.9974601365672073
446,468,380,0.9988265913044779,0.9987389500612028,0.998261922990132,0.9987280362294852,0.9985238874610347,0.99796568284852,0.9987002307363716,0.9984870449306411,0.9973604991063074
447,469,381,0.9986676324351046,0.9986040809607812,0.9981023660343796,0.9985803280545682,0.9983393244561438,0.9977427104023737,0.9986151184003039,0.9983624159907049,0.9971591640790128
448,470,443,0.997804140296497,0.9976879579838314,0.9967839191559233,0.9976077008661395,0.9972010383411046,0.9962156680604257,0.9976442383309418,0.9971645412664731,0.9951365541201868
449,471,442,0.9965055226368505,0.9961168826633863,0.9949031860789145,0.9960826190137559,0.9953824637473839,0.9939913695148098,0.9962124979915457,0.9953655475411896,0.9928038126849613
450,472,385,0.996703235797802,0.9961888632603257,0.9948434885181405,0.9959861994270465,0.9952160338944004,0.9939058919810206,0.9964924241823856,0.9954015691805429,0.992246749746877
451,473,367,0.9973135808880242,0.9970606755295628,0.9958385322409766,0.9972477992282571,0.9967233951510088,0.9954628199318125,0.9971478304254164,0.9965261145297994,0.993776202929016
452,474,382,0.9980841099640538,0.9979792299011907,0.9971278669137327,0.9978943317980948,0.9975289474005313,0.9966307731209542,0.9979317542470396,0.997471564715901,0.9956046571615115
453,475,387,0.9999999999999971,0.9999999999999992,0.9999999999999984,0.9999999999999966,0.9999999999999939,0.9999999999999969,0.9999999999999999,0.9999999999999973,0.9999999999999961
454,476,389,0.998656284902096,0.9984384139495859,0.9981513183285918,0.9984461970081318,0.9981864031888855,0.9978339935034429,0.9986655002622974,0.9983883163949442,0.9977753612539125
455,477,390,0.9987469104934913,0.998669433849698,0.9982555627347822,0.9986173784593902,0.9984122344627309,0.9978915341252426,0.9986901482202947,0.9984469428706416,0.9972832146535087
456,478,388,0.9984771474740464,0.9983577526807573,0.9977313453625661,0.9983512355922536,0.9981239944812883,0.9974172639541062,0.998338987956587,0.9981198369068196,0.9965108068286271
457,479,390,0.9982354219001714,0.9978034117800044,0.9973289315048378,0.9979266396728366,0.9974525569920796,0.9967455498336267,0.998039496482236,0.9975003336006512,0.9962239445770993
458,480,391,0.9981871017411802,0.9980651732796983,0.9972697089494362,0.9981308506819172,0.9977623043119253,0.9968531736034068,0.9982291661496665,0.997857834358173,0.9961379268110953
459,481,381,0.9977127710676318,0.9978720078624314,0.9969792744454081,0.9975525040185425,0.9972474748427488,0.996555222314194,0.9977276765520181,0.9975102310607956,0.9963516530357677
460,483,392,0.9999999999999968,0.9999999999999992,0.9999999999999986,0.9999999999999973,0.999999999999995,0.9999999999999964,0.9999999999999996,0.9999999999999951,0.9999999999999958
461,484,400,0.9965912259696971,0.9961031976223224,0.9949343704783675,0.9962060616021035,0.9953813019949735,0.9937916274088024,0.99646616683725,0.9953736550289641,0.9925400440392972
462,485,394,0.9999999999999968,0.9999999999999983,0.9999999999999988,0.999999999999997,0.999999999999994,0.9999999999999969,0.9999999999999998,0.9999999999999972,0.9999999999999963
463,486,395,0.9964903116563311,0.9960605741281896,0.9948568570557382,0.9960738755810262,0.9950757521041904,0.9934935937484701,0.9962641559044302,0.9950021496976665,0.9920639652633962
464,487,393,0.999999999999997,0.9999999999999987,0.9999999999999951,0.9999999999999971,1.0000000000001261,0.9999999999999968,0.9999999999999996,1.0000000000000147,1.0000000000000016
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9942524575369047,0.9935746680002878,0.9906156769506257,0.9937755521282152,0.9920878928658173,0.9891236774680167,0.9941237066826019,0.9924811003294945,0.9874197963353725
467,490,398,0.9952844518999682,0.9944335448192169,0.9921798442281077,0.9945079952499521,0.992973749711608,0.9906168342893749,0.9950453130515478,0.9933811889390065,0.9891137055920888
468,491,399,0.9958493561988779,0.9950484580742228,0.993296024768821,0.9951502691336834,0.9938047017289793,0.9917985745133638,0.9955348903374173,0.99406520707522,0.9904281637177501
469,492,237,0.9962233579207233,0.9962371954856188,0.9951766772138073,0.9964159773937803,0.9961935193494735,0.994805749543402,0.9966654856324416,0.996728818824758,0.9945598993124762
470,493,237,0.9961846759797486,0.996121785424604,0.9951645106296254,0.9962170817290122,0.9958066005642003,0.9946905321919862,0.9966049241728665,0.9964347812876364,0.9950380443820342
471,494,414,0.9950698532196592,0.9944128379785807,0.9932286886881683,0.9944717666257459,0.9935490434882963,0.9919986336998274,0.9946930686336571,0.9934010139486379,0.9908924446619711
472,495,416,0.9955332217547789,0.9950418724590556,0.9937903244403833,0.9952318990298874,0.9944147924351713,0.9928006865347463,0.9953435002369304,0.9942494129943752,0.9916909287858142
473,497,403,0.9999999999999964,0.9999999999999986,0.9999999999999984,0.9999999999999966,0.9999999999999913,0.9999999999999958,0.9999999999999994,0.9999999999999968,0.9999999999999951
474,498,409,0.9958947205059031,0.9956149919292682,0.9936531036013918,0.9955818425213689,0.9944854515233935,0.9926275166232177,0.9957515898715141,0.9946836372432195,0.9912320730252994
475,499,406,0.9957546203258847,0.9951373424758924,0.9932090845626369,0.9952473546955849,0.9939609172073073,0.9919558825666399,0.9955127118703179,0.9941903698601838,0.9902670268683239
476,500,384,0.9963815970931328,0.9959948686854305,0.9947482622457897,0.9959873820495543,0.9952551868696708,0.9937411198115202,0.9960623513156265,0.9952276232279913,0.9926504911624742
477,501,444,0.9964664846865589,0.9960722271228744,0.9948593421832493,0.9960559604929032,0.9953226990369195,0.9938933550939779,0.9961663223688316,0.995290674270426,0.992734233489989
478,502,408,0.9999999999999967,0.9999999999999994,0.9999999999999983,0.9999999999999976,0.9999999999999951,1.000000000000028,0.9999999999999998,0.9999999999999986,0.9999999999999956
479,503,409,0.9967035038657271,0.9973322217038838,0.9958074860312291,0.9971642703155562,0.9970675751445283,0.9959535197101832,0.9965968186377693,0.9972469768050579,0.9945914243728576
480,505,410,0.9958326560152057,0.9951310675461068,0.9933427136075105,0.9954345308156486,0.9939563985232267,0.9919247229019229,0.9956113726368916,0.9941611149228161,0.9900609426247686
481,506,412,0.9999999999999971,0.9999999999999989,1.0000000000000009,0.999999999999974,0.999999999999993,0.9999999999997983,1.0,0.9999999999999979,0.9999999999999949
482,507,404,0.9999999999999964,1.0000000000000109,0.9999999999999986,0.9999999999999968,0.999999999999994,0.9999999999999951,0.9999999999999993,0.9999999999999974,0.9999999999999954
483,508,405,0.9964355637448528,0.9961370997207034,0.9948675209907454,0.9960617121219585,0.9951548532835329,0.9936101299508915,0.9961915077212177,0.9950910240989086,0.9922840503043299
484,509,413,0.9999999999999976,0.9999999999999987,0.9999999999999981,0.9999999999999981,1.0000000000000133,0.9999999999999999,1.000000000000001,0.9999999999999978,0.999999999999995
485,511,464,0.9881524006699723,0.9883018163660104,0.9841139546888014,0.9874241499185679,0.9857677659293607,0.981532065616579,0.9873060234562478,0.9860505142526949,0.9799208707871679
486,512,417,0.9876828117948542,0.9878156938925039,0.9835084130434061,0.9867402118255129,0.9847998882235326,0.9806043081610888,0.98657833659184,0.9854119212318866,0.9787077277370841
