channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
488,515,420,0.9919210468873918,0.991536273097373,0.9917115716226058,0.9918323683321411,0.9912749026512515,0.9897618415283396,0.9921048255502137,0.9909731245770927,0.9854783609729669
489,516,421,0.9960527844572675,0.9949387600811644,0.9934782131167206,0.994903829785515,0.9938386409607892,0.9939739961104048,0.9937942400396702,0.9922065830772786,0.9857457372528822
490,517,422,0.9963427218377154,0.9955797857827019,0.9941815774175375,0.995606523192829,0.9946649085844621,0.9946778103889444,0.9944472183512373,0.9928491636299942,0.9870577238791728
491,522,425,0.9971458323668357,0.9966723502494891,0.9955534838008342,0.9965797224692236,0.9960756215963619,0.9957471288421372,0.9957961802179353,0.994764076617176,0.9907045095692776
492,523,428,0.9968806175482937,0.9967562183704755,0.9967084496540107,0.9967061445730454,0.9966478113452459,0.9961668499004775,0.9967354159711165,0.9961914633271453,0.9945981429921422
493,527,327,0.9999999999999759,0.9999999999859713,1.0,0.9999999999999978,0.9999999999971904,0.9999999959919105,0.9999999992125369,0.999999999984934,0.999999999955251
494,528,376,0.9949260080142666,0.9948435422022552,0.9955027823207415,0.9946667539426871,0.9944781115461151,0.9936053106104572,0.9947939729864781,0.9941751561325669,0.9913388949131111
495,529,432,0.9989249572677754,0.9974003814783856,0.9987485123303959,0.9993022761268613,0.9988597967847889,0.997888062184042,0.9984082868494805,0.998608556002823,0.9977292611542556
496,530,433,0.9988033343238301,0.9974656262713896,0.9984378040017369,0.9991941139515161,0.9981686921931867,0.9974871648762471,0.9982126927841194,0.9984962148468985,0.997622669564309
497,531,434,0.9983576827699188,0.9982651855261893,0.998507767081338,0.9985721987215743,0.9978971547238308,0.9971729234092064,0.9982860340541471,0.9987213010997716,0.9978652360572433
498,532,436,0.9999999999999982,0.9999999999999993,1.0000000000000007,0.9999999999999977,1.0,0.9999999999999993,0.9999999999999996,0.999999999999997,0.9999999999999968
499,537,384,0.9990015055818693,0.9989255859041625,0.99905652712823,0.9990051632652268,0.9989436878041539,0.9988035873085715,0.9989867179100465,0.998888314204397,0.9984307787385132
500,539,440,0.9987112932390136,0.9986900111059399,0.999074480310714,0.9987320362028184,0.998721525148105,0.9985868253674237,0.9988701217862304,0.998705144650197,0.9981228102145372
501,542,440,0.9980561666808497,0.9979910004732345,0.9984007424777068,0.9980783227420013,0.9978905092772689,0.997792263772883,0.9982236450820801,0.9980089684374028,0.9971713184680324
502,543,376,0.9955882259098815,0.9958216069069677,0.9968267289942089,0.9955774426539703,0.9957742360947753,0.9947645526419812,0.9959892940834771,0.9952708008020587,0.9925652799538374
503,544,386,0.9999999999999981,1.0000000000000016,1.0,0.9999999999999969,1.0000000000000422,0.9999999999999999,0.9999999999999992,0.9999999999999976,0.9999999999999947
504,549,446,0.999999284698701,0.9999971392910562,0.999996402056515,0.9999936978196831,0.9999942900637734,0.9999838006715611,0.9999725814403788,0.9999631556392002,0.9999640174811778
505,550,447,0.9999934088816772,0.9999933678496357,0.9999919754959566,0.9999858960715904,0.999988968522633,0.9999898037100321,0.9999803393314622,0.9999538153265872,0.9999541092430055
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,553,449,0.9771413252618967,0.9793242052651544,0.986933620953974,0.9756194177292092,0.9779954598140355,0.9774480832419414,0.9778709124104096,0.9732459385165667,0.9714527475872966
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,556,452,0.9775602422650033,0.9796820249200843,0.9868958111675518,0.9762089302466938,0.9783634570952129,0.9777709630076739,0.9782249150925114,0.9734894764425283,0.9712915742108105
510,557,453,0.9774348358291648,0.9795863513773361,0.9869059247493154,0.9760854837169096,0.9782871064358927,0.9777338302249893,0.9781765913692304,0.9734391849022238,0.9712113247398774
511,558,454,0.9771526794579429,0.9793687702125484,0.9869467091964378,0.975807915030668,0.9780925326676436,0.977615083848583,0.978038443504968,0.973327595359091,0.9711335133089881
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,561,457,0.9731244716681091,0.9744966062334088,0.9786055509957012,0.9715000769585299,0.9741250883387632,0.9722009249787648,0.9734471165723914,0.9711401013099309,0.9634612604721008
515,570,357,0.9873988292085081,0.9872168565875726,0.9881620868362669,0.9863783725543434,0.98657087287022,0.9832726244860245,0.9874532603429665,0.9862460955363674,0.979110894123932
516,571,227,0.9880485153600601,0.988116653991368,0.9890594942964509,0.9870521683292125,0.9873670260863929,0.9844417656845228,0.9881520299648724,0.9868659137378754,0.9797098376402895
517,572,228,0.9875721796916682,0.988046188265987,0.9890976940656832,0.9871324596043447,0.9872654433432234,0.9838136016504043,0.9880564518148887,0.9871205839499987,0.9799097199215996
518,573,363,0.987379978863628,0.987694042711675,0.9879773087321667,0.9857491111659297,0.9862275986241276,0.9843568420791851,0.9868542382628744,0.9858361797161658,0.9806927092287014
519,574,328,0.9873610167610954,0.987206849337924,0.9881620437512624,0.9863140127038618,0.9865040939767019,0.9827335492260626,0.9870289913559653,0.9857260223354253,0.9774034112076504
520,575,328,0.9864275210407161,0.9861591476212342,0.9874326509744223,0.9856306388861144,0.9855313771447715,0.9823130214390438,0.9866032305030511,0.9850458117871402,0.9763101705337498
521,700,700,0.9978464380644052,0.998227846025779,0.9968515293148859,0.998480653685184,0.998381141602827,0.9981885588019672,0.998827798667385,0.998440234088439,0.9971169709873025
522,701,701,0.9978660556362982,0.9982398188122005,0.9968339077594376,0.9985069688389647,0.9983920104176466,0.9982098802803361,0.998826764634592,0.9984456661452882,0.9971176960912984
523,702,702,0.997825998196953,0.9981960989637045,0.9967167619664761,0.9985027624160847,0.9983695375003877,0.9981979119478791,0.9988625301433662,0.9984790465295754,0.9971422722431084
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,711,711,0.9958353607380768,0.9965012180750378,0.9967850957265539,0.9950251367220097,0.9956124306730392,0.9949667450757486,0.9949435109221847,0.9933411444772786,0.988133895695886
527,712,712,0.9960622928662286,0.9966503363948934,0.9969143547960346,0.9952875745081703,0.9958038108910815,0.9951699493276042,0.9950412638538934,0.9934959818996625,0.9883328819577049
528,713,713,0.9965948512869598,0.9970072031788585,0.9973445850567441,0.995889206840733,0.9963803593739528,0.9958359821192316,0.9962519504090389,0.9953108693531114,0.9921474965584985
529,714,714,0.9971250598987796,0.9973778804110979,0.9976912322000238,0.9965919784861464,0.9969283563833362,0.9968529759738186,0.9965272754532976,0.9952092476495435,0.9917024455825719
