channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
325,345,268,0.9515098918603239,0.9527129511222203,0.9555123819580378,0.953410757637793,0.9532016732110559,0.9485369054488814,0.9684156292594659,0.9671695459087507,0.9572563933081475
326,346,269,0.9609215410495385,0.9634577263326478,0.9642721863289293,0.9637227644395604,0.9626238297135123,0.9601684565813201,0.9744878123409106,0.9732885943523955,0.9652536002281258
327,347,270,0.969290528558955,0.9714121209636707,0.9714139864538562,0.9713157166492996,0.9705325802531878,0.9686669343981675,0.9793292432366336,0.9779105286761939,0.9718575783280782
328,348,271,0.9818999437616959,0.9839003887797428,0.9825266844423447,0.9825736413127851,0.9832762907808358,0.9826397734561815,0.9869802901564912,0.9848602895082192,0.9823456268862062
329,349,272,0.9815409603866454,0.9832080633096822,0.982057962993465,0.982031335144839,0.9825346177291061,0.9816105759254706,0.9857193136812046,0.9836344344964217,0.9798706317741567
330,350,274,0.9999999999999989,0.999999999999999,0.9999999999999991,1.000000000000006,0.9999999999999994,0.9999999999999991,0.9999999999999987,0.999999999999997,0.9999999999999953
331,351,275,0.9741824607523398,0.9770306720674525,0.9825718129542685,0.9724165899185151,0.975813531529984,0.9748323875155362,0.9754536011264976,0.9711837653088439,0.963837599789178
332,352,276,0.9999999999999981,0.9999999999999994,0.9999999999999997,0.9999999999999976,0.9999999999999994,0.9999999999999999,0.999999999999999,0.9999999999999981,0.9999999999999953
333,353,277,0.9717576342830211,0.9745308301217139,0.9795054741590073,0.970398990830015,0.972850078268748,0.9720007883637402,0.9734712799678565,0.9678879632888144,0.9568355895480529
334,354,278,0.9999999999999986,0.9999999999999997,0.9999999965167864,0.9999999999999978,0.9999999999999991,0.9999999999999999,0.9999999999999991,0.9999999999999976,0.9999999999999943
335,355,279,0.9712198005887578,0.9742770253169483,0.9791380361069892,0.9702384538109489,0.9721824876047778,0.9711400459306467,0.9731558912188268,0.967086272275752,0.9558446709687486
336,356,260,0.9798806982112366,0.9821961503524661,0.9783131392370147,0.9808332979989921,0.9800040540218182,0.9789031825703023,0.9860856014041492,0.9868762760967411,0.9936925254618336
337,357,280,0.9792481324263281,0.9819770689602177,0.9739902767525125,0.9786200348792585,0.9793030392465382,0.978410330825264,0.9808876604448694,0.978527488179736,0.9833496298697685
338,358,281,0.9787959197590933,0.9815966208231742,0.9746797227169431,0.978136626194437,0.9789175799789329,0.9780844158682679,0.9803402145858643,0.9778582258417017,0.9824680803064405
339,359,282,0.9782277707548043,0.9811713140549337,0.9752292985105313,0.9775664322982552,0.9784601521323417,0.9777287985930696,0.9797554934323847,0.9771561190614181,0.9815663468394387
340,360,283,0.9779439922311511,0.980903302993895,0.9752500180959661,0.9772700696689037,0.9782208716518679,0.9775571160981172,0.9794415977606884,0.9767089462421248,0.9808516757885398
341,361,284,0.9784127523546475,0.9810901756017197,0.9748794333306143,0.9777312284864909,0.978588626962371,0.9778604470755584,0.9795222198677354,0.976496902288615,0.9795235607130116
342,362,285,0.9780401161941165,0.9807401072487015,0.9749605136495043,0.9773402516072932,0.9782923430475362,0.9775032408448334,0.9791761206793552,0.9759710971563076,0.9784447168119224
343,363,286,0.978424290549302,0.9808781491051284,0.9755256902321994,0.9777908096202433,0.9786028401929501,0.9773975892096556,0.9794481056334169,0.9759724667230338,0.9769939294106648
344,364,287,0.9784366570427723,0.980796854374687,0.9761779895566454,0.9778568991123071,0.9785790327454095,0.9771470149805512,0.979464921486052,0.9758550490345007,0.9760325766092968
345,365,342,-1.0,-1.0,0.9817275247428536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,366,343,0.9517473948934532,0.9484701346417573,0.9404807404553112,0.9581047590550409,0.9550721274647409,0.9471951681593987,0.972777178293005,0.9777332304805962,0.9791693287019282
347,367,288,0.9425850125772689,0.9390474224254531,0.930788083880868,0.9499676949261556,0.948007963524044,0.9323966337695959,0.9713980450153374,0.9777605578145356,0.9787303353820334
348,368,289,0.9333438934269417,0.931372099223077,0.9246253351831774,0.9448693333611066,0.9440472217401279,0.9222592340735803,0.9704135149028866,0.9775971670379461,0.9793909844056954
349,369,290,0.9207520857497837,0.9216253547554649,0.9187766692378309,0.9377785095392948,0.937036119175597,0.9069033494247274,0.9704336968291951,0.9784762156822198,0.9800172351661545
350,370,291,0.9148579800283337,0.9172233135295814,0.9191904841220186,0.9314480325407117,0.9297064589070912,0.9000888044481936,0.9720217420834026,0.9800739618306058,0.9815367164426476
351,371,292,0.9150479543439956,0.915487978220822,0.9296243273150526,0.9312086625533109,0.923735698205491,0.9121493290376426,0.9753140857836975,0.9816427739337967,0.9824955872937566
352,372,293,0.9076510847387284,0.9079808518898834,0.9371615083260808,0.9332488661798026,0.9306240985887494,0.8913059359025184,0.9780708922189735,0.9830325241932619,0.9840820299590809
353,373,294,0.9134062858412979,0.9189457918432224,0.9403793826654224,0.9430058180783695,0.941768897496255,0.9045854905207028,0.9801819195655478,0.9848026093409761,0.9862985359568966
354,374,295,0.9486430270595496,0.9520293112736052,0.9426816116313412,0.9642005091999157,0.956785731355696,0.9405717072895904,0.9821779825730523,0.9860663395911737,0.9884246753479202
355,375,296,0.9999999999999983,0.9999999999999993,0.9999999999999998,1.0000000000000007,1.0000000000000098,0.9999999999999998,0.9999999999999988,0.9999999999999963,0.999999999999996
356,376,297,0.9933714178343126,0.9944323434157397,0.9929280991180185,0.9936205840698557,0.9939262113602705,0.9924237303161328,0.9963518461098452,0.9964218613841213,0.9928290577210115
357,377,298,0.9933163662088702,0.9944197338068524,0.9929607139038698,0.9935732606523308,0.9939367496980342,0.9922933793053462,0.996320748663903,0.9966278313412847,0.9939182582284697
358,378,299,0.9932381344740847,0.9943456256810006,0.9930535445894193,0.9935363743775806,0.9938722962354631,0.9923410633312275,0.9963460373102941,0.9965450522631573,0.9934546867875836
359,379,339,0.9891070750044909,0.989372485210634,0.9844435320001272,0.991479074190865,0.9911367768586619,0.9832179698658261,0.9949971671676116,0.9956783644326587,0.9970153817344178
360,380,300,0.9940151648650772,0.9940177956866441,0.9907421523863615,0.9955383072791382,0.9952848859230812,0.9925035822726642,0.9969157622300229,0.9971557778977926,0.9972710014170629
361,381,301,0.9946689335223177,0.9946121504707801,0.9916050957656981,0.9960688295716957,0.995861330242023,0.9935552744252127,0.9972353492883463,0.9974407270640361,0.9974313299871448
362,382,302,0.9964736899622568,0.9962736626827586,0.9937282549647496,0.9969984141155869,0.9969030727962049,0.9955634176889432,0.9978436181653575,0.9979538265417691,0.9974597304596508
363,383,340,0.9928734343711441,0.9930216660911216,0.9892222315504208,0.9938908889990995,0.9935590235598315,0.9908092684630613,0.9953723588390655,0.9955650227909538,0.9957859478602265
364,384,303,0.9944867110455261,0.994401653561085,0.9912540926228779,0.9954894727384672,0.9952245743225627,0.9928605719625199,0.9965913361593322,0.9968246404672833,0.9965201625720835
365,385,304,0.9961984607535265,0.9960053742722055,0.9935111650971276,0.9967776704035595,0.99660855853314,0.9950417709104371,0.9977199981841536,0.9978928766098601,0.9974064780131032
366,386,305,0.9969190149135656,0.9967689532153339,0.9945686261891433,0.9971321475442239,0.9970812113767848,0.9957026317012483,0.998044950256181,0.9982139336948684,0.9977565801945416
367,387,306,0.9973703134148945,0.9974419575518231,0.9956318126058771,0.997455452044533,0.9974361954220873,0.9962928724019514,0.998338663940203,0.9983649251411516,0.9980904414204681
368,388,302,0.9947718112086742,0.9945597428972162,0.9915655745720984,0.9966937099586403,0.9962763008387024,0.9944099423212791,0.9977488721451618,0.9980156284731566,0.9975770367226153
369,389,307,0.995905710742431,0.9957759848912244,0.9932672339822344,0.9973469333522174,0.9972632902197203,0.9957896397081204,0.9983258287285016,0.9984661735722791,0.998028153922158
370,390,308,0.9960198992682693,0.9959621567551462,0.9939793536493436,0.9974591040414422,0.9971860658169046,0.9960713773994002,0.9983973410651567,0.9985951743483135,0.9982135549667984
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9953383207230483,0.9954085897096201,0.9950147290790501,0.9947443806127124,0.9948571782960492,0.9936468993250513,0.9948018686173584,0.9939933553548391,0.9894571904402638
373,393,311,0.9953527716470573,0.9954172466701154,0.9950200908958241,0.9947535369486461,0.9948781142482276,0.9937027789145797,0.9948860441860292,0.9940695187413571,0.9895550244080115
374,394,312,0.9953947867362233,0.9954599783642466,0.9950225618830694,0.9947943088468189,0.9949219692917102,0.9937481047819691,0.994871980278816,0.9940548153647684,0.9895207240631131
375,395,313,0.9955141547355898,0.9955951552373278,0.9950981116182351,0.9949168906495286,0.9950683434902869,0.9939183860016838,0.9949207968492562,0.9941100087582669,0.9896030118579965
376,396,314,0.9956259890797252,0.9957113520821138,0.9951842818139041,0.9950606385413303,0.9952109609016475,0.9940445946298547,0.9949385593048885,0.9940544108612072,0.9895965035782195
377,397,315,0.9958737570922069,0.995998206580217,0.995425692739459,0.9953905721297663,0.9955465332306734,0.9943380213646266,0.9950447421082446,0.9941252655104148,0.9896853181273126
378,398,316,0.9954277585432325,0.9957730204681069,0.9957853881419025,0.9947205379722686,0.9950546973194785,0.9941501434182526,0.9942165692056003,0.9925163736528498,0.9897564080138651
379,399,317,0.9999999999999984,0.9999999999999991,0.999999999999999,0.9999999999999977,1.0000000000000067,0.9999999999999997,0.9999999999999986,0.9999999999999976,0.9999999999999949
380,400,318,0.9970968002386162,0.9972252691327234,0.9972016011328945,0.9966017526077876,0.996741787475615,0.9966828240720556,0.9960124463470403,0.9946436425154978,0.9907051905054537
381,401,319,0.9999999999999983,0.9999999999999994,0.9999999999999993,0.999999999999998,0.9999999999999991,0.9999999999999982,0.9999999999999983,0.9999999999999966,0.999999999999995
382,402,320,0.9999999999999978,0.9999999999999997,0.9999999999999997,0.9999999999999964,0.9999999999999986,0.9999999999999999,0.9999999999999994,0.9999999999999976,0.999999999999995
383,403,321,0.9947054365097705,0.9950918906038736,0.9951527179037815,0.9941686841876112,0.99456232841201,0.9938072146079846,0.9945546449745817,0.993393162599611,0.9891568360565608
384,404,322,0.995647256131373,0.9960299003732276,0.9960275451813462,0.995001615353424,0.9953307104160417,0.9943631817148826,0.9941534467287766,0.9925296021681838,0.9870395808735677
385,405,323,0.9957306133286544,0.9960797363064231,0.9961069294970069,0.9950848193835913,0.9954002183131851,0.99448829008204,0.9942483970657169,0.9926646377222198,0.9872872324577632
386,406,273,0.9999933461849866,0.9999987318137001,0.9999964738397372,0.9999990235513478,0.9999949913351964,0.9999999653586209,0.9999970757896219,0.9999965292490833,0.9999987912334067
387,407,324,0.9970857140036807,0.996746891639802,0.9959408248150868,0.9956448498488246,0.9967865634514941,0.9946026254984929,0.995748922413849,0.9957826108104091,0.9934136906085459
388,408,325,0.9955308359008886,0.9953452246299583,0.9949122161225923,0.9943768682692685,0.9950868885978159,0.9936966475244305,0.9949065367244401,0.9948278426945467,0.991393487079612
389,409,326,0.9949022397394592,0.9950035504478675,0.994928622349577,0.9941635675067185,0.9946183961773145,0.9936198447147533,0.9947117718352383,0.994218558332208,0.990223344050633
390,410,330,0.9990305995616637,0.9990269962455393,0.9988068574781566,0.9996378291467378,0.9992252591415776,0.9987209112029737,0.9998569599296063,0.9999039290801012,0.9999281694271881
391,411,331,0.9988593924485807,0.9989707640653812,0.9984949667994156,0.999593953540423,0.9990452002249034,0.9984200566380227,0.9998581795804948,0.9998874973573177,0.9999184630281434
392,412,332,0.9987266454225179,0.9988614275503643,0.9983470991626607,0.9995323958056892,0.9989485309418686,0.9981923078396165,0.9998291031302693,0.9998547676678666,0.9999011780667533
393,413,333,0.9983485418675948,0.9985494619797529,0.9985743906755277,0.9993375697823907,0.9988445761806077,0.9980965363945903,0.999731663078187,0.9998074465059497,0.9998586075835212
394,414,334,0.9981567978819325,0.9984452452163958,0.9988006758859266,0.9992447190927162,0.9988091775313899,0.9981484307540065,0.999711825516917,0.9997857419799264,0.9998451950056643
395,415,335,0.9980023792173955,0.9981544777112834,0.9985135898363076,0.9989834726946772,0.99884472470934,0.9980192838056285,0.9996143784366714,0.9997293993580134,0.9997928901482903
396,416,336,0.9977942607478236,0.9979610190404803,0.9981471778315628,0.9987137528309016,0.9986950750545451,0.9976303818213454,0.9995278857359599,0.999658237688803,0.9997697074580574
397,417,337,0.9976285265600683,0.997848194135805,0.9980389762110727,0.9985808718388206,0.99860003610156,0.9975522597812857,0.9994770528725015,0.9996258685581463,0.999741559305265
398,418,338,0.9974968897541626,0.9977685389824564,0.9979661432003064,0.9984739964638865,0.9985014463736857,0.9974805442124912,0.999426692501461,0.999602948919816,0.9997119414826319
399,419,339,0.9948963083677005,0.9951831739481799,0.9956641627195131,0.9963453345294191,0.996165080413764,0.9946315713674838,0.9983510674194135,0.9987298955703525,0.999014342153237
400,420,340,0.9915105281630985,0.9918293883563212,0.9912965417085429,0.9936234598501038,0.9932033004671101,0.9906888322893762,0.9963814612355579,0.9968075433992012,0.9971117829184258
401,421,341,0.991827969794923,0.9921353102546485,0.9916923275656555,0.9937958248156111,0.9933437373006541,0.9910660532150681,0.9965513446392406,0.9970210222719841,0.9973707721041123
402,422,342,0.9922379916581008,0.9925475913240049,0.9945419665664047,0.9939924713270276,0.9935898036095299,0.991486058200883,0.9966536278481446,0.9971742837624271,0.9974602678770654
403,423,343,0.9908883412649957,0.9911616499887854,0.9855973882017781,0.9924426320672396,0.9918344441549716,0.9883555994411809,0.9950704359290631,0.9956624417000538,0.9952458404258088
404,424,344,0.9918682603385494,0.9919502280844665,0.986910711890692,0.9932139633075697,0.9927855915974195,0.9897256188772429,0.9957336921708476,0.9962425651835874,0.9955801868478459
405,426,346,0.992992675021351,0.9929189776644266,0.9884586074076407,0.9941014822039309,0.9937706927712605,0.9912981274940234,0.9964280939283974,0.996771665664723,0.9960715970211517
406,427,347,0.99383440976864,0.9936558129316407,0.9896437507930127,0.9947751636103958,0.9944374318549482,0.9924951680153603,0.9969602687441489,0.9970837446467825,0.9964835326949587
407,428,348,0.9946856245021168,0.9945446155658655,0.9909621854061369,0.9950739017073251,0.9950148639069318,0.9932996057311283,0.9972999163096053,0.9973868585572401,0.9968502426406273
408,429,349,0.9951044139960247,0.9950272789107779,0.9916813309260025,0.9953378261672579,0.9953082596906435,0.9936178439423342,0.9974631137512671,0.9975351707733571,0.9969738165915396
409,430,350,0.9959937126576275,0.9964490789451176,0.9966643473888406,0.9954331546162694,0.995703423772367,0.9947122671211974,0.9954561600155049,0.9939828291118387,0.991113939758851
410,431,351,0.9959762875755913,0.9964250478329413,0.996640010054215,0.9954833118030636,0.9957211627496454,0.9947415836808873,0.9954181204370511,0.9940641052909112,0.9908752326581718
411,432,352,0.9926407748759345,0.9927019650277062,0.9926786719374887,0.9923760166332197,0.9923674942310561,0.990664184737248,0.9934553917014269,0.9923140256574421,0.988750564836358
412,433,352,0.9930421194137777,0.9930855815551954,0.9928687495657864,0.992704152329192,0.9927288555041156,0.9911641082908137,0.9940669179866696,0.9930751524105829,0.9903468035555718
413,434,353,0.993412205141182,0.9934738063913134,0.9932301914518166,0.9931261913287334,0.9931847795453416,0.9916993829871943,0.9943886239438783,0.9935607626749354,0.9907925807574375
414,435,354,0.9921133476229065,0.992240856792518,0.9919513085227047,0.9917964867230625,0.9918868334839167,0.9897440990357051,0.992717550911294,0.9921177266552659,0.9882237118006971
415,436,355,0.9897535918966028,0.9899325906978873,0.989704574440733,0.9892841678434303,0.9894062412831348,0.9866032901961217,0.9903587221343102,0.9897078512879925,0.9848391351427597
416,437,356,0.9877308042511769,0.9879956453774508,0.9875231800165509,0.9870317344528802,0.9871865552110374,0.9834589663347786,0.9873277844916893,0.9866049614467511,0.9797340166278078
417,438,362,0.9887403402515332,0.9888906830053473,0.9888955736204385,0.9881849310822226,0.9881829625704197,0.9853344996879302,0.9890015835443242,0.9880821905703553,0.981355125614111
418,439,358,0.9886722712992778,0.9887948008779494,0.988902128903137,0.9882139345255738,0.9881586945332627,0.9852781694471295,0.9889700213482959,0.9879571951327158,0.981121933890931
419,440,359,0.988679009356674,0.9889297366183025,0.9890137591371817,0.9883403547371962,0.9882963272152946,0.9854146228519073,0.9888668240744114,0.9879508583251124,0.981237144402075
420,441,360,0.9903668763765429,0.9907437563824264,0.9906460390826977,0.9897120517609,0.9898391541697262,0.9874369896870843,0.9901540915356963,0.9890068030911207,0.9838852421986535
421,442,356,0.9904231800846802,0.9900839088247609,0.9904665151791161,0.9898586019749552,0.9898598769487746,0.987991421355289,0.989898520799204,0.9882900707618539,0.9826178246512527
422,443,357,0.9887455179146477,0.9888903452929207,0.9888239096046367,0.9880947313245562,0.9880978528828275,0.9852754092646754,0.9888819783336011,0.9880294582295333,0.9814357453513209
423,444,227,0.9886065771892495,0.9887933715196682,0.988795995426608,0.9877400558390713,0.9880352765360135,0.9852578017625362,0.988661705731855,0.9873401413738673,0.9802413137834194
424,445,329,0.9893276001262374,0.9898166971577462,0.9897450542872748,0.9887821211872997,0.9890105190485322,0.9862252512356744,0.9893142369592116,0.9881164856361623,0.9821630407945582
425,447,238,0.9878508833443677,0.9879262118527936,0.9876919667560535,0.9871290039280756,0.9872822929369817,0.9838981347019171,0.9878169347874242,0.9866745155059105,0.9795004525691778
426,448,363,0.9877078222036461,0.9879643855318879,0.9880421681791719,0.9870897680318187,0.9872035862571862,0.9841543655621623,0.9879063656846622,0.9869569273400569,0.9797706281149015
427,449,364,0.99684367488036,0.9967980135847715,0.9966264046453731,0.9967312415274664,0.9965627249445658,0.9961032135149043,0.996694606823629,0.9962959540049898,0.9948195986332905
428,450,238,0.9874893602883126,0.9872721133665451,0.9872800672114806,0.9867336229953527,0.9865619014665284,0.9833290017711777,0.9878201222869484,0.9865438729000401,0.9793201630530464
429,451,365,0.9900987466216313,0.9904363968015704,0.9905019012723544,0.9894434410507543,0.9897005288943072,0.9872633388306759,0.9900238075203487,0.9888945170129755,0.9839192049309055
430,452,358,0.9889750585471735,0.9893682536031271,0.9892667350200697,0.9884680772975839,0.9886184354355645,0.985821943772545,0.9892669168571531,0.9883634151540043,0.9819441316324788
431,453,366,0.989996801054872,0.9905565370349944,0.9905297417862934,0.9893445735891013,0.9896385163818475,0.9873547135670515,0.9900114955881494,0.9888864028343695,0.9837824393480101
432,454,367,0.9914253295008996,0.9917243192759101,0.9919077022512707,0.9909918607868692,0.9910344831536617,0.9891099773298959,0.9915262933373047,0.9903532026151035,0.9861055493532211
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.9984083773504667,0.9984269857577293,0.9984986298057389,0.9982488549282725,0.9982708026028746,0.9980483946462935,0.9982692344046972,0.9979845875279977,0.9969157467051565
435,457,396,2.606023784465059e-72,2.915589350717049e-16,9.102503877766472e-103,1.3703409440049757e-21,3.2551851617592447e-16,3.0228652594216254e-36,0.9999999999999988,0.9999999999999963,0.9999999999999959
436,458,368,0.9999999999999982,0.9999999999999997,0.9999999999999994,0.9999999999999903,0.9999999999999993,0.9999999999999997,0.9999999999999991,0.999999999999995,1.0000000000000007
437,459,371,0.9952004252953609,0.9952331569011408,0.9953904893688293,0.9948938743290271,0.9948894157644993,0.9938394788606346,0.9949447393857809,0.9942536394555714,0.9913111638193574
438,460,372,0.9948783180753067,0.9948262964173531,0.995054040667369,0.9946284608390888,0.9945095178659014,0.9935800487576388,0.9948178233036488,0.9941163351230866,0.991049282289857
439,461,373,0.9952050375048522,0.9952758995680555,0.9954584920460312,0.995001077347916,0.9950162791432287,0.9940144037708247,0.9951946527317436,0.9946033898877602,0.9917624298678527
440,462,374,0.995215412247384,0.9952823947164925,0.9953987249432591,0.9949957852833682,0.9950075534707006,0.9939733822204062,0.9951752714601052,0.9945855235979857,0.9917604123303733
441,463,375,0.9950286341630711,0.9951124030760251,0.9952533268197811,0.9948276762316655,0.9947706201230565,0.9938195966853812,0.995025650313193,0.9944007366712061,0.9915259698253156
442,464,445,0.9956664974021346,0.9958462658783406,0.9959422160679665,0.9955359787207338,0.9956006765324321,0.9945363352131517,0.995855401017865,0.995265818221491,0.9926464087478872
443,465,377,0.9953198023093113,0.9954407530077322,0.9956647940043775,0.9951627560727717,0.9950925275565675,0.9941767808300136,0.9954344279582592,0.9948591503771477,0.9925086038503406
444,466,378,0.9954848969397992,0.9956090560667664,0.9958091726548765,0.995317889149546,0.9952427515628309,0.9943645404276086,0.9955793394247461,0.9950793200832506,0.9928539463363732
445,467,379,0.9985312071832932,0.9985300308107454,0.9985797342030023,0.9983749053223778,0.9984029395028642,0.9981648604653316,0.9983991907094486,0.9981439929142144,0.997168568374598
446,468,380,0.9984307018754311,0.9984246295310366,0.9984549698631399,0.9982717767359001,0.9982968889598842,0.9980267017602555,0.9982973122569594,0.9980322606858253,0.9970439758822163
447,469,381,0.9982141398460062,0.9982897509378261,0.9982902005872974,0.9980475288917111,0.9980756023108128,0.9977646303905234,0.9982646342069124,0.9979218876540841,0.9966828746377466
448,470,443,0.9970909359844636,0.9971356000626294,0.997160215331254,0.9968101936463057,0.9967965480609133,0.9962378453643975,0.9969101029086864,0.996420870032673,0.9945127158292879
449,471,442,0.9950676996655584,0.9951103751718555,0.9953583590588102,0.9950362065239314,0.9948512105286328,0.9940639043036907,0.9953224341788655,0.9948489018531842,0.9924746770742083
450,472,385,0.9954333094977221,0.9946858608468655,0.9959126665370445,0.9955070705668778,0.9948267591062327,0.9959088399032323,0.9959240893877744,0.9946888896624599,0.9924622639978713
451,473,367,0.9963362919649413,0.9961924961469694,0.996158347553845,0.9958148037853403,0.9957877322123646,0.995239829770082,0.9959921975450027,0.9955042664263413,0.993561298134734
452,474,382,0.9974165597860984,0.9974559632661816,0.9974673686290373,0.9971616982275325,0.9971624963826573,0.9966394444805405,0.9972619176826276,0.9968418010827317,0.9950468772777975
453,475,387,0.9999999999999987,0.9999999999999997,0.9999999999999999,0.9999999999999984,0.9999999999999973,0.9999999999999999,0.9999999999999989,0.9999999999999974,0.9999999999999946
454,476,389,0.9981996931098782,0.9981758179767501,0.9985362266800163,0.9982173218369356,0.9981222441209018,0.9980254489795359,0.9983188547531315,0.9982462625391905,0.9980293638625592
455,477,390,0.9982800887152463,0.9983253532144478,0.9984063637681753,0.9981834333998951,0.9981815611795967,0.9979873385273461,0.9983530426096341,0.9981028400324937,0.9969692945920074
456,478,388,0.997971274103005,0.997990500126197,0.9978685786133833,0.9977770700759313,0.9977370494304753,0.9973664849940316,0.9979366307109004,0.9975617308650189,0.9961322490033923
457,479,390,0.9975004863828009,0.997275284252599,0.9975132387841321,0.9973984185907188,0.9972281112129221,0.9970178932455506,0.9973130064697897,0.9970755827290517,0.9957117047785174
458,480,391,0.9975328642953277,0.9976043945227306,0.9976306202484333,0.9973464217597505,0.9973734111955043,0.9969747635139186,0.9976786096124858,0.9973820517221573,0.9959552998961803
459,481,381,0.9969728823992114,0.997239809591374,0.9974085586812154,0.9969033113067053,0.9969597259067634,0.9970052990452123,0.9972982821189493,0.9968210059950908,0.9959186454997259
460,483,392,0.9999999999999728,0.9999999999999991,0.9999999999999994,0.999999999999998,1.0000000000000002,0.9999999999999962,0.9999999999999988,0.9999999999999971,0.9999999999999954
461,484,400,0.9955333694669543,0.9957519698904747,0.9955046071386668,0.9951778228196718,0.99528660367574,0.9945667774446717,0.9953863994539909,0.994750626211686,0.9924258593321276
462,485,394,0.9999999999999983,0.9999999999999996,1.0000000000000004,0.9999999999999981,0.9999999999999993,1.000000000000007,0.9999999999999992,0.9999999999999971,0.9999999999999943
463,486,395,0.9952404786944504,0.9952819206787256,0.9955513309999443,0.9949009215623538,0.994980068520278,0.99392774644029,0.9948752759769137,0.9941464712610198,0.9912057339006598
464,487,393,0.999999999999999,0.9999999999999994,0.9999999999999998,0.9999999999999981,0.9999999999999973,1.0000000000000004,0.9999999999999998,0.999999999999997,0.9999999999999952
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9927018568488044,0.9918070979511694,0.9908856112098644,0.9919897616173945,0.991142897397697,0.9908212762934945,0.9916195071939944,0.9903335081843304,0.9850080404799769
467,490,398,0.9939443288543464,0.9930518662064021,0.9922407251382639,0.993329165687974,0.9925863721467073,0.9920270431572509,0.9931315424040732,0.9921377694968144,0.9876860549899508
468,491,399,0.9944994553018843,0.9938313151763847,0.9935658130368434,0.9940985769680847,0.9934666960042934,0.9927210700323141,0.9939304413119179,0.993121273728393,0.9894205471439609
469,492,237,0.995586367287898,0.9957510387699362,0.995525370519525,0.9950285552289102,0.9951506608893343,0.9947241390676781,0.9963022659786146,0.9956379000202389,0.9926979936338106
470,493,237,0.9955339303696751,0.9958423918184645,0.9959268054368045,0.9953228357780535,0.9953856110583874,0.9952141599877283,0.9961577727485742,0.9961453621824222,0.9922578866411479
471,494,414,0.9932640279149315,0.9933152946667815,0.9932427909207182,0.9930158722511789,0.9930121606434085,0.9914337939321562,0.9940569985888449,0.9931794193641457,0.989694168917302
472,495,416,0.9940046080100154,0.9940775967052448,0.9938692991893984,0.9937844356027691,0.993801899920911,0.9922804517368881,0.9944117714040073,0.9937917339582977,0.9903992212237055
473,497,403,0.9999999999999989,1.0000000000000007,1.0000000000000002,0.9999999999999978,0.9999999999999994,1.0000000000000002,0.9999999999999992,0.9999999999999978,0.9999999999999934
474,498,409,0.9946785729744183,0.9945986621493892,0.9940488439754516,0.9943651053314321,0.9941638608070347,0.9934595759239484,0.9941471453981516,0.9934894143287977,0.9901519483829673
475,499,406,0.9946474443212187,0.9943233154526335,0.9935233594608438,0.9941403765560233,0.9939454483578521,0.9930810960708885,0.993902032155254,0.9933012416894993,0.9894648140807581
476,500,384,0.994858015455992,0.9948429940073169,0.995102945950152,0.9947823205261975,0.994663358461607,0.9938435957856485,0.9951251201749943,0.9946736492562258,0.9922269165303197
477,501,444,0.994974833507002,0.9949965750340295,0.9952606084414953,0.9949526708330568,0.9947918158104773,0.9939683046782257,0.9952639810044899,0.9948264200382124,0.992406307110871
478,502,408,0.9999999999999981,0.9999999999999994,0.9999999999999999,0.9999999999999984,0.9999999999999994,0.9999999999999998,0.9999999999999993,0.9999999999999972,0.9999999999999988
479,503,409,0.9953401171015402,0.9956453692332515,0.995520550483095,0.9950548885063467,0.9948841428538133,0.9951037323104035,0.996208950489646,0.9961945253576874,0.9938492957113652
480,505,410,0.9944880619881401,0.9941224391094201,0.9938496326443056,0.9942218449789045,0.9938356379404959,0.9928891297127495,0.994081866887327,0.9936488764089266,0.9890673753082868
481,506,412,0.9999999999999982,0.9999999999999999,0.9999999999999997,0.9999999999999977,0.9999999999999996,1.0000000000000004,0.9999999999999988,0.9999999999999967,0.9999999999999953
482,507,404,0.9999999999999987,0.9999999999999996,0.9999999999999999,0.9999999999999979,0.9999999999999962,0.9999999999999997,0.999999999999999,1.0000000000000002,0.9999999999999962
483,508,405,0.9952471436429347,0.9952842803184822,0.9955981652474571,0.9948073132899569,0.9948670371175204,0.9939837233069719,0.994789555826127,0.994077743530748,0.9912738238017822
484,509,413,0.999999999999998,0.9999999999999993,0.9999999999999999,0.999999999999998,0.999999999999999,0.9999999999999997,0.9999999999999991,0.9999999999999976,0.9999999999999959
485,511,464,0.9844965700734619,0.9862496140139128,0.986444730979057,0.9832145107921142,0.9842413240071586,0.9821033102933071,0.9853918107878923,0.9828210190061829,0.9770646575680321
486,512,417,0.9838872748285589,0.9856190862902101,0.9865040401897793,0.9827351084693976,0.9838336503259528,0.9816745760689586,0.9851642152069809,0.9825851222443505,0.9766636302823813
487,513,418,0.9841134962959427,0.9855828076933644,0.9869632270824275,0.9834320561741959,0.9841057999443034,0.9823286564464772,0.9858784365809264,0.9834054154736429,0.9775708043130009
