channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
349,369,290,0.9696419727773893,0.9589497142244116,0.9394538876925435,0.9653941410224675,0.9641501242574464,0.9380480880314686,-1,0.9729518935776302,0.9762944728788285
350,370,291,0.9667963705998773,0.9482296965731583,0.9251560621235522,0.958888453941308,0.9597738393189603,0.9264017903917551,-1,0.9747460424758154,0.9772948212313526
351,371,292,0.9652202522806215,0.9429658177072425,0.914159808897649,0.9573134992641856,0.9583434853865773,0.9233453512514556,-1,0.9773265367180599,0.9784604847886349
352,372,293,0.9644080319306585,0.9391033091992937,0.9037221478832606,0.9570082355443265,0.9628187453842431,0.9199235951824459,-1,0.9776977810359815,0.9803248600367334
353,373,294,0.9673685653398407,0.9420207846176314,0.9096631010476891,0.9594975398633805,0.9672889492904537,0.9289246093059883,-1,0.9796592420009226,0.9842454549346301
354,374,295,0.9778278960005091,0.9637944741556239,0.9472002681307712,0.9752194577782275,0.974138018830553,0.95408453741285,-1,0.9813397016694159,0.9859349118711849
355,375,296,0.9999999999999953,0.9999999999999947,0.9999999999999994,0.9999999999999997,0.9999999999999978,0.9999999999999982,-1,0.9999999999999737,0.9999999999999979
356,376,297,0.9961905126194687,0.9956329876241568,0.9936912527408799,0.9964859022842303,0.9962750677506541,0.9928518468386478,-1,0.9966924804571414,0.9962744901173389
357,377,298,0.9961864866410307,0.9955809962665285,0.9936603999925337,0.9964200904721885,0.9961721267746799,0.9927399900893373,-1,0.996723653683378,0.9963192057667244
358,378,299,0.9961962828395701,0.9955284296811853,0.99366507460458,0.9963606601987758,0.996174809398421,0.9927580685618136,-1,0.9967277764794331,0.9963589845793398
359,379,339,0.99506056335895,0.993114686687558,0.9863511265915348,0.9940550346229116,0.995267425099944,0.9906092569500807,-1,0.9948689030305505,0.9942109248379394
360,380,300,0.9969344053156689,0.9956685084131301,0.9919294723323547,0.9973560116057991,0.9972870334499863,0.994621261885392,-1,0.9969130293032419,0.996474680540048
361,381,301,0.9972228072301811,0.9961556873998911,0.9926633906902443,0.9976240207356258,0.9975356886377644,0.9951568207466711,-1,0.9971684399503512,0.9968546550377798
362,382,302,0.9981466382301347,0.9975290397981433,0.995006227873949,0.9982437308952977,0.9979406094609911,0.9960338604118282,-1,0.9976164042033341,0.9974017229690999
363,383,340,0.9962693942755246,0.9949814270493679,0.9906427953139916,0.9965272990293719,0.9961597553331963,0.9926787963782759,-1,0.9953406363572769,0.994636570837157
364,384,303,0.9971176954150901,0.9961192029719249,0.9924933641544978,0.9973285924165033,0.9970761512383337,0.9942808447874083,-1,0.9965523574841366,0.9960737712488197
365,385,304,0.9980007749075134,0.9972292253819933,0.9944602152972618,0.9981506734794283,0.9978257234307172,0.9957586907802635,-1,0.9974595856200457,0.9972903913293231
366,386,305,0.9982040882647234,0.9976870407914139,0.9953731009776001,0.9983635981678319,0.9981822288327126,0.996210809049342,-1,0.9977787717722382,0.9976987882410433
367,387,306,0.998408756872668,0.998104789076206,0.9962440271188899,0.9984400423540388,0.9984078018615382,0.9966760242433107,-1,0.9979577496235579,0.9980936230932362
368,388,302,0.997384415082479,0.9962365029342058,0.9926091508479619,0.9980666374626865,0.9978062639813313,0.9957444211803599,-1,0.9975711207225934,0.9974597161669572
369,389,307,0.9978694727095037,0.9970788591992915,0.9941870161043022,0.9984511695363963,0.9983459446516563,0.9967568696758987,-1,0.9981518461209099,0.9983771797388453
370,390,308,0.9979241800994183,0.9972510849538787,0.9945196604078419,0.998354837761678,0.9984623293545795,0.9966264186248777,-1,0.9981715194195723,0.9984532551030527
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
372,392,310,0.9971834086379798,0.9967465762187755,0.9955792625109083,0.9971102751093521,0.9967710797800524,0.9944214266419381,-1,0.9969705909096713,0.9941692735874363
373,393,311,0.9971945232162058,0.9967721162706905,0.9956077867949565,0.9971288552031065,0.9967967720601382,0.9944603933607097,-1,0.99699213003797,0.9941886085888019
374,394,312,0.9972191762264504,0.9968105080349574,0.9956676861374207,0.9971312687168803,0.9968406380720405,0.9945268989677806,-1,0.9970106233420374,0.9941994929666655
375,395,313,0.9972744715401458,0.9969233921239062,0.9957880212971505,0.9971926177044241,0.996946788029595,0.9946929117528839,-1,0.9970502935562982,0.9942548264136313
376,396,314,0.9973344883022095,0.9970412761434282,0.9959075587399673,0.9972407268222006,0.9970541705272502,0.9948664470916313,-1,0.997083988553256,0.9942805560942526
377,397,315,0.9974736809759652,0.9973418702209018,0.996183383373145,0.9974073146281595,0.9973197653910401,0.9952376527810346,-1,0.9971984900816342,0.9943473543675183
378,398,316,0.9974882291622086,0.9971067104387636,0.9959761108417555,0.9972434741177856,0.9969514656785113,0.9947660871917166,-1,0.9965057646387351,0.9928407702690152
379,399,317,0.9999999999999968,0.999999999999996,1.0000000000000033,0.9999999999999994,0.9999999999999977,0.9999999999999984,-1,1.0,0.9999999999999986
380,400,318,0.9981069261432016,0.9978567214688496,0.9971744504289852,0.9982772096122912,0.9978908331486733,0.9964248992859024,-1,0.9977037848051635,0.9945374586951465
381,401,319,0.9999999999999952,0.9999999999999959,0.9999999999999986,0.9999999999999996,0.9999999999999982,0.9999999999999984,-1,0.9999999999999998,0.9999999999999984
382,402,320,0.9999999999999959,0.9999999999999949,0.9999999999999993,0.9999999999999998,0.9999999999999981,0.9999999999999492,-1,0.9999999999999996,0.999999999999997
383,403,321,0.9970875901658882,0.9967677874193263,0.9952866838323378,0.9970519863663175,0.9967562467468831,0.9944974475290366,-1,0.9966796699491481,0.9935606379618166
384,404,322,0.9976847145581467,0.9972087860484928,0.996110149806581,0.9974414887495423,0.9970318420090813,0.9948385422697119,-1,0.9965598146936802,0.9923872742903949
385,405,323,0.9977026370121083,0.9972462859501305,0.9961778160235222,0.9974769132877211,0.9970717608460407,0.9949120208094245,-1,0.9966151612685853,0.9925043150014269
386,406,273,0.9999999601555101,0.9999996898254941,0.9999990343839259,0.9999989779718513,0.9999998726640491,0.9999986464168158,-1,0.9999999997705509,0.9999992943457549
387,407,324,0.9973755229539483,0.9969887190245131,0.9957298482408325,0.9971589889839126,0.9970817520101574,0.9955220131846391,-1,0.9970388935950116,0.9949527061607304
388,408,325,0.9969104539280264,0.9964438635343167,0.9949698664406194,0.9967397735472933,0.9965462600956768,0.9946061325976105,-1,0.9965856358053429,0.9941191542751224
389,409,326,0.9969422093429525,0.996508434763096,0.9950164765383545,0.9968047019920919,0.9965770705246365,0.9944125137170653,-1,0.9966153764403954,0.9938837822640153
390,410,330,0.9996093236493281,0.9993546391546603,0.9985161672995354,0.9994826931191007,0.9996751996749571,0.9993758733715812,-1,0.9995828221985362,0.9998978405958091
391,411,331,0.999454131655523,0.9991984947867663,0.9984678514948859,0.9993900094951381,0.9996101745781115,0.9992837734164048,-1,0.9995449192636287,0.9999088126451144
392,412,332,0.9993148677757788,0.9990670491779053,0.9984051801655508,0.9992793845196083,0.999546474123244,0.9991631768309421,-1,0.9995143619154538,0.9998974215144222
393,413,333,0.999081096051213,0.9989061041750382,0.9982531056338718,0.99904711386598,0.9995000644702531,0.9990238095261417,-1,0.9995983196537159,0.9998207634993208
394,414,334,0.9989788070697451,0.9988060050647792,0.9981364669861829,0.9989492176431294,0.9994729519934631,0.9989190633826175,-1,0.9995787400978972,0.9997980059657268
395,415,335,0.9987970803182562,0.9985938021548333,0.9979832039490103,0.998764601596832,0.9994050518562085,0.9986231831915633,-1,0.9995080982735604,0.9997048009130142
396,416,336,0.9986252695823469,0.998419201246031,0.9977134570182166,0.9985521565357312,0.9992560205916329,0.9982969855700616,-1,0.9994073691026845,0.999635976845794
397,417,337,0.9985480674425089,0.9983200901629542,0.9975460403757207,0.9984749607404215,0.9991535985767693,0.9981368430728401,-1,0.9993609312807746,0.9995839636226216
398,418,338,0.9984806371505988,0.9982506560114248,0.9974156602319554,0.9984022721438934,0.9990688146879418,0.998009898125395,-1,0.9993289717129235,0.9995325835173482
399,419,339,0.9972071679556175,0.9965624622851553,0.9947892786031494,0.9971146353491089,0.9976633973839539,0.9955515519480249,-1,0.9982520908453207,0.9984638246771408
400,420,340,0.9955255547054767,0.9941183671809259,0.9905633327104304,0.9954693285872307,0.9960179384681218,0.9926420892936382,-1,0.9962790736157455,0.9962702132850848
401,421,341,0.9955897110483889,0.9943297384044358,0.990887377019841,0.9955307277936173,0.9960457127420262,0.9927840890550055,-1,0.9964483549510151,0.9965189978800797
402,422,342,0.9962553527633907,0.9946259220602666,0.9935448371555696,0.9956674883013314,0.9961213829455614,0.9929756663456581,-1,0.996593118636343,0.9968088548915353
403,423,343,0.9950352413965995,0.9933309270494723,0.9880620552651997,0.9952329260266384,0.9950147068876782,0.9906830052342408,-1,0.9947705293085772,0.9947037516519696
404,424,344,0.9954851816604137,0.9939517466800264,0.9891628767444413,0.9957640484941183,0.9954574387278285,0.9915706711245116,-1,0.995298278005449,0.9954825366319118
405,426,346,0.9960943217044134,0.9947435822137123,0.9905717191634722,0.996416288580744,0.995992946858357,0.9924431252057881,-1,0.9959721408047859,0.99639758259519
406,427,347,0.9965352222023584,0.9954074763438752,0.9917207251028678,0.9968650500472597,0.996390102108422,0.9932105775850335,-1,0.9966025858240849,0.996808173045524
407,428,348,0.9969651569278364,0.9961362558417404,0.992644182520679,0.9972767330391703,0.996852782918136,0.9940783479168281,-1,0.9970518307444025,0.997154264638801
408,429,349,0.9972118809088188,0.9965108147147955,0.9933756346781574,0.9974659357912736,0.9970821332240652,0.99438903709946,-1,0.9971941868813808,0.9972948108586203
409,430,350,0.9979924836527392,0.9976006917850534,0.9966295450082778,0.9975284782770554,0.9972979034684829,0.9954541373697439,-1,0.9967935468732806,0.9943576378948341
410,431,351,0.9979716020707708,0.9975768579262526,0.996635575917179,0.9974981927657017,0.9973087884165648,0.995508495500016,-1,0.9968113110323779,0.9942977945052118
411,432,352,0.9968221057564943,0.9956602188904812,0.9930167723574835,0.9963029487234399,0.9955138173852158,0.9921206067449048,-1,0.995395803116106,0.9914176820122854
412,433,352,0.9969543942496324,0.9961032322252691,0.9935157524139221,0.9965494447081436,0.9959187938966105,0.9928977494414883,-1,0.99576083344532,0.9925971094781488
413,434,353,0.997102828660626,0.9964059895020764,0.9938109253599644,0.9966629718413299,0.9962348952257928,0.9933014166785203,-1,0.9960236970708439,0.9930537472680552
414,435,354,0.9965225576959591,0.9957195962080568,0.9926323277773825,0.9959735475739735,0.9954794642240732,0.9919329752608639,-1,0.9952589457761719,0.9912250026303907
415,436,355,0.9955674204478995,0.9944320219261613,0.9905746424430296,0.9948997282673306,0.9941479926528392,0.9895326038011717,-1,0.9939031948048044,0.9884264751471005
416,437,356,0.9946335606364185,0.9930886825659263,0.9885985560878078,0.9937411602229932,0.9927236644090366,0.9869229747916106,-1,0.9924542630254588,0.9848537252901836
417,438,362,0.9950473100964028,0.9937927560371382,0.9898224975509091,0.9941721594800751,0.993206915853082,0.9886349445911213,-1,0.9927964415949752,0.9863245429422329
418,439,358,0.9950819408635656,0.9938000818630757,0.9898064091091444,0.994253104511281,0.9932096536346671,0.9885690165978652,-1,0.9927425903094849,0.9862861989629383
419,440,359,0.9951311283606914,0.9938165842694044,0.9899517317611188,0.9943538791997467,0.9933339793396465,0.9885978943070882,-1,0.9929459647619874,0.9865825539659117
420,441,360,0.995691735429495,0.9945333908331268,0.9912811891892611,0.9949202202037536,0.9940507519137373,0.9899739817431161,-1,0.9937545297001118,0.9885615915695506
421,442,356,0.9952698755132299,0.9939567904100767,0.9907263262981101,0.9947914211077878,0.9938699996799037,0.9890526115224438,-1,0.9936476501126874,0.9873005670072557
422,443,357,0.9949836548221719,0.9937357370841704,0.9897492403289004,0.9940299900859576,0.9931252652794702,0.988510140233379,-1,0.9927910457487761,0.9863331264202474
423,444,227,0.9948414039079035,0.9931392877621781,0.9886572920891638,0.9943398586539587,0.9926789294042162,0.9872950852515936,-1,0.9924984471573608,0.9850496614359432
424,445,329,0.995265349500938,0.9937588955902094,0.9899887889898076,0.9947435658037975,0.9935074474291584,0.9885251080635519,-1,0.9933240556974108,0.9867700779266618
425,447,238,0.9947798344576627,0.9934441953493839,0.9886965197499535,0.9939331033713438,0.9928883934917875,0.9874928791696671,-1,0.9925515523468681,0.9849635031249561
426,448,363,0.9947622407457999,0.993476566040893,0.9891776610538876,0.9938248992455262,0.9929320476265983,0.9875689979042632,-1,0.99248764463576,0.9858846404940496
427,449,364,0.9985458806314235,0.9981189540691775,0.9969836038121044,0.9983644803775407,0.9979078466605982,0.996322233865803,-1,0.9978647648885447,0.9963523288793296
428,450,238,0.994596104731082,0.9930489579736798,0.9885389333945188,0.9936992415479314,0.9925269114773577,0.986935177198487,-1,0.9920197640962349,0.9847822445565976
429,451,365,0.9956830121699327,0.9944236599779142,0.9912062141120367,0.9949148197822304,0.9939520940537065,0.9896093899894726,-1,0.9936641039315713,0.9884349900023623
430,452,358,0.9951787467083398,0.9940532679405144,0.9902214038031951,0.9945029691808146,0.9935823499374502,0.989114896059915,-1,0.9932556028187725,0.9867969881969975
431,453,366,0.9955970199575827,0.9944174046881605,0.9911383873839303,0.995141451414503,0.9940997168771242,0.9898585474260287,-1,0.9940085531905909,0.9882561665930275
432,454,367,0.9962847845202984,0.9953382713537791,0.9924268056355725,0.9956549597198806,0.994825174333138,0.9912111418572533,-1,0.994534932385762,0.9900813308578962
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
434,456,370,0.9992666357337503,0.9990122263664316,0.9984354442634316,0.9992121770267871,0.9989922035082132,0.9981554540196574,-1,0.9989385062385471,0.9977863173186646
435,457,396,1.2271549095644119e-90,2.0790280327870747e-117,2.154584970805992e-130,1.9453848289049816e-09,6.592865370162903e-41,9.357523196306057e-12,-1,6.973268047104666e-191,9.665084112188656e-13
436,458,368,0.999999999999996,0.999999999999996,0.9999999999999257,0.9999999999999993,0.9999999999999997,0.9999999999999988,-1,0.9999999999999993,0.9999999999999981
437,459,371,0.997898976208201,0.9969251651440608,0.9950550982593261,0.9977484250580568,0.996697150762481,0.9941793027879288,-1,0.9966791373956412,0.9935738089508208
438,460,372,0.9977747045128291,0.9967389786015652,0.9948047159108176,0.9975782126435708,0.996492643817552,0.9939423882401259,-1,0.9964186113854941,0.9933159363092197
439,461,373,0.9978955953558183,0.9969248447851711,0.9951114207739081,0.9977338798989214,0.9967193059058496,0.9943263259110732,-1,0.9966583454916798,0.9937669205951067
440,462,374,0.9978853554987178,0.9969178271309508,0.995094923352563,0.9977209921724922,0.9967102489549606,0.9943027252090945,-1,0.9966415149724785,0.9937886813834274
441,463,375,0.9978220352569922,0.9968721773743127,0.9950441609888605,0.9976502642291925,0.9966908547678622,0.9942139033071414,-1,0.9966326768972279,0.9936884330713226
442,464,445,0.9981083639741744,0.9972386542152853,0.9957333537727323,0.9979658885958416,0.9971052553639603,0.9948925068488823,-1,0.9970370392605561,0.994519139078621
443,465,377,0.9979227374563416,0.9971188101338524,0.9955995822369884,0.997769439444916,0.9970142385967693,0.9947272463722796,-1,0.9970136335804637,0.9945240219280205
444,466,378,0.9980221010941195,0.9972008628161377,0.9957691917953364,0.9978652584457769,0.9971094485715979,0.9948704122316224,-1,0.9971409817619092,0.9947468166714877
445,467,379,0.9993036171278521,0.9990671469324173,0.9985256133844851,0.9992360959125034,0.99904084200367,0.998275731571653,-1,0.9989725045546056,0.9979297053517748
446,468,380,0.9992316807663978,0.9989974122614921,0.9984293840172823,0.9991452000839032,0.9989659987870947,0.9981742989307344,-1,0.9988862443842571,0.9978320356652279
447,469,381,0.9991758237984386,0.9989230564655796,0.9983462043502207,0.9991917914203878,0.9989123881600427,0.998044853789279,-1,0.9989561100429003,0.9977041314760597
448,470,443,0.9985830716913325,0.9981535781672196,0.9972033549414123,0.9985351418315758,0.9980894491539625,0.9965949580953554,-1,0.9980914517645286,0.9960710271788201
449,471,442,0.9978892716255622,0.9970087594066473,0.99531990412126,0.9976774638351393,0.9969042527945431,0.994478941247102,-1,0.9969376666831877,0.9943562503966231
450,472,385,0.9979324814429937,0.9967480618413016,0.994851205478727,0.9978736779345554,0.9965206293187598,0.9937198541196369,-1,0.9967020808653704,0.9940364546089006
451,473,367,0.9983687263548423,0.9978542679084706,0.9964548987293635,0.9982931899832704,0.9976806262610828,0.9957344943256147,-1,0.997534764853346,0.9947944144516093
452,474,382,0.998743950999864,0.9983740954762872,0.9975369602249833,0.9987177488488617,0.9983052387107952,0.9969374007156445,-1,0.9983053614815611,0.9964610743028539
453,475,387,0.9999999999999951,0.999999999999994,0.9999999999999984,0.9999999999999997,0.9999999999999987,0.9999999999999982,-1,0.9999999999999997,0.9999999999999986
454,476,389,0.9990888141701857,0.9986548238793268,0.9980780702661375,0.9988755314797498,0.9986464035044518,0.9980439032676431,-1,0.9988344706846498,0.9981181832507011
455,477,390,0.9992072256206318,0.9989164662698194,0.9984033362986222,0.9991336871348315,0.9989246909150252,0.9981311251652676,-1,0.9989919725624932,0.9979179401241374
456,478,388,0.9989934618313425,0.9986935910977351,0.9979818526468258,0.9989629111231346,0.9986678220007614,0.9976685478185496,-1,0.9986436245509291,0.997253858738466
457,479,390,0.9988567623187633,0.9983300562858659,0.997291321177684,0.9985797579454629,0.998204224687201,0.9971286497165707,-1,0.9981928846371296,0.99672799869958
458,480,391,0.9988979345226046,0.9984280045750179,0.9975910217954881,0.9988928694766048,0.9984563743922378,0.9971753999525111,-1,0.9986174540788573,0.9969124411706928
459,481,381,0.998646653015776,0.9982950552907166,0.9977723238354321,0.998632450342767,0.9983095786004965,0.9971224450884489,-1,0.9986382825880191,0.997448779012374
460,483,392,0.999999999999996,0.9999999999999958,1.0000000000000053,0.9999999999999996,0.9999999999999983,0.9999999999999986,-1,0.9999999999999997,0.9999999999999983
461,484,400,0.9978809108395617,0.9969500951160685,0.9953572846582303,0.9978600155304801,0.9968416566696564,0.9944839336579605,-1,0.9968315097350999,0.9944112136127152
462,485,394,0.9999999999942872,0.9999999999999954,0.9999999999999977,0.9999999999999354,0.9999999999999981,0.9999999999999993,-1,0.9999999999999996,0.9999999999999911
463,486,395,0.9978725663241775,0.996935259621617,0.9951343523797503,0.9977729731501773,0.9967283404279241,0.9942144160221906,-1,0.9967314135672638,0.9935235846886906
464,487,393,0.9999999999999977,0.9999999999999949,0.9999999999999991,0.9999999999999996,0.9999999999999984,0.9999999999999986,-1,0.9999999999999994,0.9999999999999984
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
466,489,373,0.9962910619892004,0.9947153643284339,0.9915237493316542,0.9959917174538314,0.9944852653373895,0.9906474255255462,-1,0.9945425876388778,0.9897205349167936
467,490,398,0.9970776921835447,0.9955497260886987,0.9927140356921312,0.9967387354131559,0.9952330265486576,0.991907393915507,-1,0.9952927741572862,0.9914013477065072
468,491,399,0.997502596260006,0.9961175347193809,0.9937855037655172,0.9971010036833886,0.9958491523574556,0.9927408058710648,-1,0.9957727840674344,0.9924514697832202
469,492,237,0.9973469208132509,0.9969662953439113,0.9958929475884666,0.9974627328921971,0.9970654758998548,0.995231606980527,-1,0.9972044851407675,0.9954687596051129
470,493,237,0.997305010380615,0.9967434843299691,0.9959340673689475,0.9974267161551724,0.9968098672520531,0.9949045093280681,-1,0.9970022845769596,0.9954449291191403
471,494,414,0.9971439891611081,0.9961625641824661,0.9936203736235548,0.9965485562419777,0.9959601227110845,0.9929135917484522,-1,0.9958245975387017,0.992314620513076
472,495,416,0.9973369902484438,0.9965707307893541,0.9942039554139928,0.9968761378349072,0.9964307035695151,0.9936094825448062,-1,0.996271982466944,0.9930733915268821
473,497,403,0.999999999999995,0.9999999999994162,0.9999999999999988,0.9999999999999996,0.9999999999999989,0.9999999999999988,-1,0.9999999999999991,0.9999999999999982
474,498,409,0.9972494900689277,0.9963002091763494,0.9944992560737047,0.9972120812982435,0.9961849944568315,0.9935687824542049,-1,0.9963333123870401,0.9930489909042477
475,499,406,0.997197085471957,0.9959965046341975,0.9937797519186785,0.9970490690204181,0.995742205179055,0.9927008863030343,-1,0.995984907999753,0.9921070461653878
476,500,384,0.9977868523097262,0.9968877245302424,0.9950692908349038,0.9975416019360526,0.9967564374995702,0.9942946114886857,-1,0.9967833282703152,0.9940422689586942
477,501,444,0.9978434419831572,0.9969516557353487,0.9951965546708731,0.9976139804075499,0.9968349684343748,0.9943855604952428,-1,0.9968624088958513,0.9942071532329045
478,502,408,0.9999999999999959,0.9999999999999954,0.9999999999999992,0.9999999999999994,0.9999999999999989,0.9999999999999983,-1,0.9999999999999998,0.9999999999999979
479,503,409,0.997915864190364,0.9979769852485574,0.9971632198706966,0.9979082070402581,0.9979005633580632,0.9964444316265074,-1,0.9978625017477838,0.9954499025770108
480,505,410,0.9973681664027197,0.9959624566720269,0.9937693711304494,0.9970653963616133,0.9957873996423743,0.9923812128556206,-1,0.99575462803357,0.9917824837247824
481,506,412,0.9999999999999946,0.9999999999999956,0.9999999999999989,0.9999999999999996,0.999999999999998,0.9999999999999987,-1,1.0,0.9999999999999977
482,507,404,0.9999999999999957,0.9999999999999953,0.9999999999999987,0.9999999999999993,0.9999999999999838,0.9999999999999981,-1,0.9999999999999998,0.9999999999999984
483,508,405,0.9977932491266042,0.9969719569419331,0.9952839310315317,0.9977065177655183,0.9967994600513338,0.9943934397131405,-1,0.9968129012295392,0.993719161732675
484,509,413,0.9999999999999963,0.9999999999999957,1.0000000000000193,0.9999999999999996,0.9999999999999984,0.9999999999999984,-1,1.0000000000000027,0.9999999999999991
485,511,464,0.9925191281193924,0.9910934003441214,0.9866099205458502,0.9928789276947877,0.990883659032484,0.9849281212874821,-1,0.9912616769851189,0.9828427566748731
486,512,417,0.9921799038708619,0.9905176750384599,0.9861425807653229,0.992719767528195,0.9903691372712827,0.9839510516476295,-1,0.9908796618377409,0.9821482561546315
487,513,418,0.9922136239312723,0.9903403526469442,0.9863060656720797,0.9928600738654282,0.9902398037295517,0.9837769604211798,-1,0.9908899667703809,0.9821769384733615
488,515,420,0.9960586272977844,0.9943815897555955,0.9909284727212263,0.9956498133099896,0.993970445926096,0.9896711385028425,-1,0.9938886571290145,0.9884919999818178
489,516,421,0.9974850215415788,0.9952178621165019,0.9922514931597438,0.9973957857197193,0.9947625910945567,0.990774698760408,-1,0.9947281538188271,0.9897347127555319
490,517,422,0.9978021422851568,0.9956422338828897,0.9930242807862923,0.9976934112912688,0.9952063670250425,0.9915817377191843,-1,0.9952740777421956,0.9907017661427157
491,522,425,0.9982303714633991,0.9968791209319532,0.9950159261518899,0.9980021759301557,0.9964870555667715,0.9939888484032211,-1,0.9964793865059343,0.9933032665419645
492,523,428,0.9984923131740459,0.9979321908718614,0.9967187898637337,0.9982492478941248,0.997693196331716,0.9959744734754702,-1,0.9976056956908682,0.9959789325279725
493,527,327,0.9999999999999967,0.9999999999999967,0.9999999999999992,0.9999999999999998,0.999999999999999,0.9999999999999986,-1,1.0,0.999999999999997
494,528,376,0.9977139333139309,0.9967337098743081,0.994839627758274,0.997469377499303,0.9965335474513817,0.9940116922275648,-1,0.9964652829688417,0.993584185083314
495,529,432,0.9995932155163124,0.9993339405014675,0.9984402582325096,0.9990543480120754,0.9991257495176461,0.9984269274724523,-1,0.9979316435136308,0.9977863485827557
496,530,433,0.9994945906939766,0.9992776258428916,0.998183967133059,0.998647578717764,0.9986926818317581,0.9980115064072743,-1,0.9972834229521993,0.9973793275614887
497,531,434,0.9994840571171547,0.9993594595147851,0.9981068165936073,0.9982616625504896,0.9988847367477904,0.9978713441358423,-1,0.9970874549291058,0.997356037091649
498,532,436,0.9999999999999971,0.9999999999999961,0.9999999999999993,0.9999999999999987,0.9999999999999979,0.9999999999999997,-1,0.9999999999999997,0.9999999999999999
499,537,384,0.9995366503190456,0.9993942096334081,0.9990493795376008,0.9994478838731838,0.999359423346469,0.9988819342184021,-1,0.9993492986892585,0.998818148375727
500,539,440,0.9994340708028687,0.9992283604688534,0.9988143500963073,0.9993948800989815,0.9991994047736025,0.9985027985097678,-1,0.999213698280842,0.998423501284916
501,542,440,0.9991200058560156,0.9987558288696177,0.9981293677719845,0.9990874683551061,0.9987291224964662,0.9977948473101768,-1,0.9988617838913397,0.9976650890864369
502,543,376,0.9980714287426601,0.9972997602017087,0.9958608941755652,0.9979731439632588,0.9971738599141349,0.995089094556578,-1,0.9970260597090979,0.9942925855533785
503,544,386,0.9999999999999974,0.9999999999999276,0.9999999999999991,0.9999999999999996,0.9999999999999983,0.9999999999999983,-1,0.9999999999999998,0.9999999999999981
504,549,446,0.9999974863967914,0.999984301628802,0.9999783572644417,0.9999966254168493,0.999947816880096,0.9999665527243468,-1,0.9999761714553006,0.9999313485340232
505,550,447,0.9999963984900374,0.9999917703170608,0.999967418731483,0.9999918967500983,0.9999785668357869,0.9999622529388889,-1,0.9999949545039298,0.9999328529392153
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
507,553,449,0.9873845314694784,0.9831947325700301,0.980838357731543,0.9888854927520239,0.9840583788017523,0.9773512953069651,-1,0.9853178681714745,0.9757907752113512
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
509,556,452,0.9876667827142653,0.9836471181746429,0.9810917751657973,0.9889679390331839,0.9843414847774618,0.9777353579576635,-1,0.9854672117166302,0.9758928370170665
510,557,453,0.9876396208284483,0.9836017638044557,0.981110575500144,0.988929519898445,0.984305195425487,0.9776612741363016,-1,0.9854476833069844,0.9758560568848296
511,558,454,0.9875408880002177,0.983454761980665,0.9811023566659348,0.9888268844730668,0.9842190596082,0.9774711864390756,-1,0.9854057429853623,0.9757467627508404
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
514,561,457,0.9860820904902589,0.9832714903753785,0.9777783617217922,0.9869790677222772,0.983537313712094,0.9755856361761455,-1,0.9832398765737469,0.9727497978343616
515,570,357,0.9945112921693544,0.9927391802396157,0.9878469865740771,0.9937066965298404,0.9921230642170822,0.9864694884027138,-1,0.9918040265809422,0.9840964289165185
516,571,227,0.9948159142876817,0.9931925882703996,0.988579601907955,0.9940823140940689,0.9927480249614461,0.9874057212255029,-1,0.9925791519388812,0.9848393531320403
517,572,228,0.9947935362181981,0.9933183879240451,0.9888691227783771,0.9942207924903967,0.9929103614060999,0.987497398884382,-1,0.9927270795110404,0.9854025997420202
518,573,363,0.9937993031969202,0.9927190719629178,0.9884423152039562,0.9936251612483107,0.9925462074702498,0.9865078708451205,-1,0.9924928931547565,0.9851436033289239
519,574,328,0.9942142125746132,0.9922055448804099,0.987588468210602,0.9935400571595586,0.9917484279758314,0.9855001718886763,-1,0.9916110761777372,0.9832358749611955
520,575,328,0.9935113682073673,0.9915162046648559,0.9865371359834235,0.9930935041557076,0.9911098991801002,0.9847841291082053,-1,0.9910942007709397,0.9819458789624855
521,700,700,0.9988249543137069,0.9985911289397731,0.9980938187138265,0.9985402863351988,0.999040184539188,0.9980046341188027,-1,0.9988286540124423,0.9988017664056935
522,701,701,0.9988276836516222,0.9985914457012357,0.9980859419807703,0.9985570310228973,0.9990325072240606,0.9980072494765557,-1,0.9988301282836132,0.9988062692093359
523,702,702,0.998849335848436,0.9985881730965788,0.9980652540734125,0.9985612024522966,0.9990465312152611,0.9979954083611031,-1,0.9988282514241656,0.9988252602885045
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
525,710,710,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
