channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
348,368,289,0.9739349806862747,0.9663600068070881,0.9048812460049585,0.9700769028766898,0.9702196911550652,0.9587885029625095,-1,0.9870686494265462,0.985056998070895
349,369,290,0.9718244082545469,0.9620042635685812,0.8950243670199787,0.9643809337315614,0.9655233441114404,0.955792633125804,-1,0.9870103013556247,0.9855131736586058
350,370,291,0.9691494149928233,0.9524986822126895,0.8987551922332643,0.9559240990319391,0.9621692163096889,0.9515688224964298,-1,0.9875529991557691,0.9859479394966922
351,371,292,0.9687176323738526,0.9455878472171911,0.9199813247127143,0.9558960670688317,0.9597862254642271,0.9494888165892733,-1,0.9886902990159115,0.9859970062325529
352,372,293,0.9679590940407236,0.941688934642437,0.9177674799090524,0.953304885926369,0.9644669578594705,0.9495756348190152,-1,0.9892114961575068,0.9862779407971026
353,373,294,0.9706261246228516,0.9415751094005631,0.9231865350723752,0.955302871322927,0.9675966928638964,0.9572974748134776,-1,0.9888779141366948,0.9875431045633233
354,374,295,0.978438749031306,0.9654601309894474,0.9330565335614525,0.9725729425166867,0.9750574120315779,0.9661974160104175,-1,0.9895833711182986,0.9890211371183576
355,375,296,0.999999999999997,0.9999999999999939,0.9999999999999997,0.9999999999999993,0.9999999999999978,0.9999999999999989,-1,1.0,0.9999999999999978
356,376,297,0.9965271804333593,0.9961258958607534,0.9904930231057033,0.9966432556178373,0.9964906416640477,0.9945928989923557,-1,0.9979346468118525,0.9965028813772906
357,377,298,0.9965407423276118,0.9960617279351429,0.9905097061924197,0.9965796718647357,0.9963841790352445,0.9943972625084169,-1,0.9978502904212706,0.996514986905802
358,378,299,0.9965319618478228,0.9960186389983509,0.990587768477896,0.9965444822098716,0.9963940253249359,0.9944224057699894,-1,0.9979083486675161,0.9965105231196676
359,379,339,0.9952517668681288,0.9940664820849973,0.9731343553434871,0.994086685786588,0.9953842738783698,0.994603333021238,-1,0.9965050313033494,0.9960617419706621
360,380,300,0.9970579724055942,0.9962251973793204,0.9809125528151417,0.9972187365216026,0.9975267367429875,0.9963467150516226,-1,0.9984136734293557,0.9976028800693851
361,381,301,0.997352579507375,0.9966076718860238,0.9828145865289671,0.9975025653461194,0.997699040116749,0.9966269939201486,-1,0.9986202256944752,0.9978407413209838
362,382,302,0.9982181678551381,0.9978386776713359,0.9877384539974767,0.9981122234885605,0.9980819832539739,0.997036761571441,-1,0.9984829254830664,0.9981726308621146
363,383,340,0.9964741371042793,0.9955606607920757,0.9800512308825672,0.9964279433825272,0.996440719855249,0.9945832582123952,-1,0.9976348036107046,0.996307207570691
364,384,303,0.9972701621307047,0.9965550841908982,0.9839625156262224,0.997147086952186,0.9973068851444175,0.9958203334927245,-1,0.9980108900363677,0.9973720592386094
365,385,304,0.9980647413330214,0.9975681120277229,0.987630559838501,0.9979277138551499,0.9979431734920101,0.9968204841560888,-1,0.9982525948519808,0.9979676906570547
366,386,305,0.9983035744188107,0.9979597014968938,0.9894405493296657,0.9982310953928555,0.9982205657897952,0.9971718189000108,-1,0.9983580629104374,0.9981909116014572
367,387,306,0.9984460662978732,0.9982116745889318,0.9915220855070548,0.9984542719190076,0.9983630036418772,0.9974884671008039,-1,0.9986560483533218,0.9986647057048584
368,388,302,0.9975075293886289,0.9966836380659131,0.9811464490855114,0.997663675045836,0.9979725698617133,0.9968837554097608,-1,0.9985158178993878,0.9981635525071109
369,389,307,0.9979820664841847,0.9973425399920909,0.9846813999661157,0.9981449539308691,0.9984168068113041,0.9975361316867661,-1,0.9986780868194239,0.9986317992710106
370,390,308,0.9980266192741011,0.9974527465208067,0.9864367129416621,0.9981139152587551,0.9984665992360354,0.9976638388139563,-1,0.9987393169359413,0.9987481556822045
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
372,392,310,0.99741171865342,0.9970235793976654,0.9928418270587445,0.9972573286709426,0.9970676029115726,0.9954644307864091,-1,0.9972823452309721,0.9944465698304296
373,393,311,0.9974104001552389,0.997037705639881,0.9928922059617278,0.9972825770744629,0.9970795021030737,0.9955017414477078,-1,0.997305100857792,0.9944631040626735
374,394,312,0.9974278770079456,0.9970620726998444,0.9929668741206273,0.9972869138030108,0.9971136232894506,0.9955536609528145,-1,0.9972976054577483,0.9944554670249262
375,395,313,0.997459893616254,0.9971494033751418,0.9931378484309361,0.9973387630209587,0.9972034989731549,0.9956986339880202,-1,0.9973357802604598,0.9944754951664344
376,396,314,0.9974799220048207,0.9972492633072195,0.9933293514991157,0.9973921971338329,0.9973094059182877,0.9958428108182146,-1,0.9973501580115023,0.9944700613674277
377,397,315,0.9975830368298662,0.9974832608564201,0.9937811608469587,0.9975585327865082,0.9975392137997435,0.9961231305276277,-1,0.9974455376609817,0.9945126341071018
378,398,316,0.9976781269507577,0.9972792349140086,0.9945514904806128,0.9974236364490789,0.9971112154231307,0.9955199168586557,-1,0.9962355003298061,0.9934547939377387
379,399,317,0.9999999999999971,0.9999999999999972,0.9999999999999998,1.0000000000000009,0.9999999999999978,0.9999999999999973,-1,0.9999999999999991,0.9999999999999977
380,400,318,0.9982093305758079,0.997954711058638,0.9965276024096394,0.9983333925203818,0.9980134547488554,0.9969983619861714,-1,0.9974248632769371,0.9943400686064957
381,401,319,0.9999999999999969,0.9999999999999968,1.0000000000000004,0.9999999999999999,0.9999999999999976,0.9999999999999993,-1,0.9999999999999675,0.999999999999996
382,402,320,0.9999999999999974,0.9999999999999978,0.9999999999999997,1.0000000000000016,0.9999999999999977,0.9999999999999991,-1,1.0000000000000466,0.9999999999999986
383,403,321,0.9973202796896564,0.9969702044371052,0.9934700500656131,0.9971251914384974,0.9969475346380603,0.99533354323658,-1,0.9968444815565977,0.9936439264066983
384,404,322,0.9979012838215543,0.9974429222207093,0.9947761699728697,0.997628794194397,0.9971977354321857,0.9955734636082554,-1,0.9962741781374624,0.9923710177507528
385,405,323,0.9979197158496861,0.997483577693072,0.9948976582745068,0.9976652423056869,0.9972312208831865,0.9956355354522956,-1,0.996331666082001,0.9924953184096132
386,406,273,0.9999999999641663,0.9999994974000628,0.9999999999999639,0.9999999244391657,0.9999998763870469,0.9999960193075321,-1,0.9999999987543395,0.9999985335929161
387,407,324,0.9976216856797037,0.9972141789863039,0.9935847240371611,0.9972097172961388,0.9972886906757907,0.9966227699759934,-1,0.9973649432983972,0.9952191137318771
388,408,325,0.9971903640009984,0.9967325213122757,0.9929487647784072,0.9968136468361241,0.9967667674646724,0.9956311444231394,-1,0.9969121991152706,0.9943954369781589
389,409,326,0.997205551196911,0.9967855533620443,0.9930458024471126,0.9968911346058296,0.9967722540169505,0.9953709498397371,-1,0.996873060900838,0.9940477911768427
390,410,330,0.999615086071294,0.9993867206076277,0.9980139759147102,0.9995504575545074,0.9996575273199131,0.9994927124321269,-1,0.999854385446015,0.9999016297338084
391,411,331,0.9994682421947351,0.9991881631224918,0.9976784241868877,0.9994163381839927,0.9996021064136222,0.9994422051562025,-1,0.9998613751213082,0.9999080701566063
392,412,332,0.9993133927486715,0.9990259303343033,0.9974956502142301,0.9993303745887939,0.9995429504690317,0.9993944875636206,-1,0.9998357786648826,0.9998869384084442
393,413,333,0.9990853547667492,0.9988918437998457,0.9974460226811238,0.9992104361163566,0.9995234916131671,0.9993143625512039,-1,0.9997247528264293,0.9998321752177267
394,414,334,0.998971669673802,0.9988297059784376,0.9973855606202379,0.999105011839473,0.999508584253272,0.9993172574219235,-1,0.9996997718411056,0.9998205435094917
395,415,335,0.9988083951282064,0.9986816811627744,0.9973293293525709,0.9989106153493319,0.9994458750185494,0.9992710547648211,-1,0.9996464092811803,0.9997655428269894
396,416,336,0.9986737968726488,0.9984950754594262,0.9972103036339355,0.9987229730412395,0.9993272462590909,0.9992098487945761,-1,0.9996092526133948,0.9997052807733451
397,417,337,0.998608177490407,0.9984326997388666,0.9970040837141217,0.9986400221343223,0.9992644086070559,0.9991146706435622,-1,0.999589665385125,0.999669773750398
398,418,338,0.9985532850507844,0.9983782282787756,0.9968478818070067,0.9985665553878084,0.9991966761044337,0.9990373469707314,-1,0.9995559963177331,0.999631025707807
399,419,339,0.9973441367765691,0.996838480511164,0.9900273458285034,0.9972834843820304,0.9979629490871939,0.9972242262092026,-1,0.9988704757169063,0.9989183078574562
400,420,340,0.9957472375605622,0.9948475762375911,0.9782350160358089,0.9956056184019005,0.9964337084374129,0.9950226209571352,-1,0.9975490227887026,0.9975382422411462
401,421,341,0.9957962483739852,0.9949834821315615,0.9785101903064422,0.9956882471070694,0.9964674738864141,0.9951000809625948,-1,0.9977347378634421,0.9976302088482683
402,422,342,0.9965636689405181,0.9952207666530154,0.9900893246878308,0.9958372728602264,0.9965260379476597,0.9951426209594958,-1,0.9978988447626826,0.9977425054720019
403,423,343,0.9953970434294718,0.994061679745058,0.9737937397682945,0.9950330572652073,0.9952426855047262,0.9931338135091763,-1,0.9967716079057569,0.9962994597494739
404,424,344,0.9957751743700791,0.9946330461421271,0.9762864918992618,0.9955759303319276,0.9956078086875496,0.9936434741475368,-1,0.9968375969326317,0.9966130013242828
405,426,346,0.9963153299894176,0.9953678771118141,0.97915264670509,0.9962184061686719,0.9961323535125577,0.9943751066283247,-1,0.9972626290376599,0.9970354912198323
406,427,347,0.9967177153102823,0.9959313445644749,0.9812289617952253,0.9966416962578709,0.9964889989207419,0.9948826931854411,-1,0.997806803456585,0.9973764763871796
407,428,348,0.9971237863969196,0.9965809831130079,0.9835584575580932,0.9970784153553954,0.996898620053556,0.9954707569877902,-1,0.9981753235190164,0.9976732019696275
408,429,349,0.9973172255899795,0.9969162685384143,0.9849750926965983,0.9972940807494575,0.997141760763509,0.9956992223740373,-1,0.9983314484032909,0.9978830624185654
409,430,350,0.9981804658508918,0.9977669465399558,0.9956551368617894,0.9977809144663723,0.9974557514906967,0.9960442259538732,-1,0.9966230340608228,0.9947644883535435
410,431,351,0.9981717373336176,0.9977492610430142,0.9956593644542563,0.9977557344684284,0.997463088795461,0.9960665772301042,-1,0.9966293534782089,0.9946913536706915
411,432,352,0.997128565387068,0.9960564705798451,0.9896052293381172,0.9963866621644765,0.9956984230511405,0.9932669606537428,-1,0.9955824411993586,0.992448785033714
412,433,352,0.9972179335560313,0.996398060350678,0.9898553553293828,0.996613330856022,0.9961357640717055,0.9938676728191125,-1,0.9960122697913529,0.9933578535858905
413,434,353,0.997339313635142,0.9966472799407438,0.9902983518888613,0.9967914781944908,0.99635453775063,0.9941943173129737,-1,0.996296714215382,0.9937447193446058
414,435,354,0.996809726866792,0.9959786469184019,0.9883898623231316,0.9960509029193793,0.9955748994629429,0.993037793725162,-1,0.9955240965517594,0.9921727928241446
415,436,355,0.9959071754945652,0.9948035022452273,0.9853889414523473,0.9950297937645882,0.9942793906732349,0.9910183179156637,-1,0.9942036490359505,0.9896104665895942
416,437,356,0.9950476856031937,0.9935709938232271,0.9823446883702378,0.9940269196083927,0.9929820449030571,0.9888800666735099,-1,0.9927603970894341,0.9864016821751578
417,438,362,0.9954505680198947,0.9942400240296628,0.9844641783988183,0.9942791239995519,0.9935830187441489,0.990117335185339,-1,0.9930678895917774,0.9877022490875174
418,439,358,0.9954610996495606,0.994281460148503,0.9845834757062455,0.9943641969888338,0.9936210269085798,0.9899992949644865,-1,0.9929969232583771,0.9877220934760427
419,440,359,0.9954723821549055,0.9943424457864711,0.9849680472355438,0.9944715174500194,0.9936083290522371,0.9900857778638825,-1,0.9931126675919184,0.987877958037005
420,441,360,0.9961058259442226,0.9950009827360096,0.9871507340616588,0.9951013183639532,0.9943079881399951,0.9913515703568782,-1,0.9940038250175409,0.9892528381817751
421,442,356,0.9957168338286304,0.9942409757439461,0.9869745020964114,0.9946243942363517,0.9940591301284722,0.9909179216379523,-1,0.9939189285457805,0.9881306135309997
422,443,357,0.9954410269989138,0.9941914853070674,0.984229417360327,0.9941246593718134,0.9934626741792931,0.9900232702321333,-1,0.9930858438286945,0.9875733567498676
423,444,227,0.9953209855470084,0.9936315033723936,0.9840688471159728,0.9944096908256383,0.9931338209827401,0.989065751873507,-1,0.9928811630831115,0.9863619471631455
424,445,329,0.9956791762568061,0.9942682301444662,0.9855757390075595,0.9949203745920043,0.9938283449025225,0.9901974991092477,-1,0.9936061719212196,0.9879403257534949
425,447,238,0.9951900608783748,0.993835393983251,0.9824136442491083,0.994090449977666,0.9930118001753448,0.989112333195313,-1,0.9927863043211452,0.9863465055671352
426,448,363,0.9952485538915553,0.9939849753115981,0.9834179203142143,0.9939881524706989,0.9932542124828407,0.9894345573753063,-1,0.9928224066779341,0.9868397099976569
427,449,364,0.998670084927268,0.9982218857085581,0.9955652651028203,0.9983777235450937,0.9980451369838499,0.9969913050522597,-1,0.9980863903156321,0.9965943373365505
428,450,238,0.9950182944902649,0.9935966179384916,0.9817840026536706,0.9937383353162784,0.9929621641622344,0.9887424056013322,-1,0.9925715892495653,0.9863950229172714
429,451,365,0.9960947370857364,0.9949697577039703,0.9872991263481912,0.9951012461706249,0.9941606187297841,0.991082093179989,-1,0.9939158815012681,0.9891912624278651
430,452,358,0.9955431187244465,0.9944763771124331,0.9851872261526877,0.9946093091829878,0.9939195142156949,0.9905047596497732,-1,0.9934426157853822,0.9881428985420556
431,453,366,0.9960299044631998,0.9948866482023548,0.9872275953925213,0.9953009727865131,0.9943684724701813,0.9913430407554417,-1,0.9942269513370598,0.9891383066083101
432,454,367,0.9966307067754455,0.9957158026663664,0.9890639370940745,0.9957940289568515,0.9951096093697116,0.9923993362057772,-1,0.9947535922736424,0.9906406960017481
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
434,456,370,0.9993284724564807,0.9991125238848251,0.9976799500705981,0.9992544879566758,0.9990588333819314,0.9984900824963633,-1,0.9990113302115607,0.9980033717053765
435,457,396,9.494277878484835e-210,1.7778141844561918e-113,0.0,1.8524032595283755e-42,1.760377013206721e-09,1.642706134186207e-12,-1,0.8229609189051805,0.5200365975341922
436,458,368,0.9999999999999972,0.999999999999997,1.0000000000000002,0.9999999999999994,0.9999999999999988,0.9999999999999991,-1,0.9999999999999999,0.999999999999998
437,459,371,0.9981718012193599,0.997233537481009,0.9930613760454128,0.9977044061664596,0.9970700527149412,0.9952151956316382,-1,0.9968959549406866,0.9941473295266412
438,460,372,0.9980347803434804,0.997032165672906,0.9928337885794573,0.99752779604144,0.9968396792739861,0.994989471120135,-1,0.9967310459804838,0.9939049909896406
439,461,373,0.9981564035134078,0.997229233790035,0.9933465600046917,0.9976825333629835,0.9970654882357846,0.9953471917243146,-1,0.9969347980901035,0.9943102214198619
440,462,374,0.9981404176391027,0.9972250537023696,0.9932686613014982,0.9976790543166623,0.9970678433597965,0.995349762559163,-1,0.9969167537632356,0.9943215225575683
441,463,375,0.9980549005713004,0.9971557638197422,0.9931124258200368,0.9976205596966051,0.9970152276354161,0.9952883160415789,-1,0.9969012818565772,0.9942355476885045
442,464,445,0.9983371396455227,0.9975336880090366,0.9941113680723135,0.9979061450635319,0.9974080406922736,0.9959076910018987,-1,0.997283712230665,0.9948724260934546
443,465,377,0.9981459968609179,0.9973876834402846,0.9939004876530054,0.9977730374260088,0.9972815777080473,0.9957308748940046,-1,0.9972390622312781,0.9948604719584836
444,466,378,0.9982381785735406,0.9974829945240077,0.9940610546803541,0.9978771380034552,0.9973736214514511,0.9958410435378472,-1,0.9973666647664302,0.9950585104688234
445,467,379,0.9993492826404368,0.9991572196855972,0.9977810909883873,0.9992734892285429,0.9991054411595706,0.998577747837785,-1,0.9990556253336673,0.9981333207055751
446,468,380,0.9992934133828238,0.9990876971988518,0.9976575584286037,0.999185316246762,0.9990268800698174,0.9984812651344968,-1,0.9989660478686108,0.9980432937986359
447,469,381,0.9992430567318337,0.9989987275620313,0.9975233287894697,0.9991992979482105,0.9989905614742765,0.9983998330900612,-1,0.9989993600142218,0.9978995200165772
448,470,443,0.9987003333112136,0.998261238016945,0.9958941312026851,0.99856570750227,0.9982305009644652,0.9972037381016017,-1,0.9982184462387921,0.9963592648410701
449,471,442,0.998112034321247,0.9972761141839539,0.9935310882421688,0.9977006575655456,0.9971789517872915,0.9955300983826302,-1,0.9972014673693118,0.9947037137848294
450,472,385,0.9980841960414659,0.997122307277607,0.9951077286539626,0.9978302155496209,0.9967669100584742,0.995037216271613,-1,0.9971495327287687,0.9940859717187961
451,473,367,0.9984943514474929,0.99805642412938,0.9940911659994327,0.9983033457133899,0.9978597669335562,0.9964104212131998,-1,0.9977657115505474,0.9952121442306109
452,474,382,0.9988520134310303,0.9984560045666037,0.9962803080217332,0.9987428050443063,0.9984265402095429,0.9975029889705486,-1,0.9984234302481545,0.996705517397696
453,475,387,0.9999999999999966,0.9999999999999971,1.0,0.9999999999999997,0.999999999999998,0.999999999999999,-1,0.9999999999999993,0.9999999999999977
454,476,389,0.9991817739833054,0.9989020298093846,0.9981289796821813,0.9989796056200597,0.9987332116263812,0.9983015396750363,-1,0.9989798152370173,0.9982486718522725
455,477,390,0.9992740514797345,0.9990467573257551,0.997827603618271,0.9991737893642951,0.9990082145254885,0.9984969929774169,-1,0.9990617716587228,0.9979983460167767
456,478,388,0.9990715688224835,0.9987383558529148,0.9970604322666046,0.9989999755116595,0.9988087790682132,0.9980840498461996,-1,0.998726520081844,0.9974094792754181
457,479,390,0.9989857816817764,0.9985586323869668,0.9962642033254386,0.9986753567091512,0.9983193433726177,0.9974778373510499,-1,0.9983989574470997,0.9970701737953018
458,480,391,0.9989946374729771,0.9985654551254655,0.9965457382242462,0.998924150699129,0.9985915212837844,0.9977675494198922,-1,0.9986858750446955,0.9971587967794397
459,481,381,0.9987624109235569,0.9984819522628192,0.997420286727995,0.9987864533156325,0.9984649114742924,0.9976756795617018,-1,0.998680537575659,0.9975715806614222
460,483,392,0.9999999999999966,0.9999999999999969,1.0,1.0000000000000067,0.9999999999999671,0.9999999999999989,-1,0.9999999999999999,0.9999999999999978
461,484,400,0.998164778209315,0.9973366034604444,0.9947197443709415,0.9978378017340699,0.9971745490088414,0.9956439237697833,-1,0.9971468043949231,0.9946719841575822
462,485,394,0.9999999999999973,0.9999999999999974,1.0000000000000002,1.0000000000000002,0.9999999999999984,0.9999999999999987,-1,0.9999999999999993,0.9999999999999972
463,486,395,0.9981284489752893,0.9972577855557422,0.9932609889934843,0.9977224340954344,0.9970632070154958,0.9951843476823099,-1,0.9969086150689799,0.994108748349431
464,487,393,0.9999999999999978,0.9999999999999968,1.0,0.9999999999999994,1.0000000000000053,0.9999999999999987,-1,0.9999999999999999,0.9999999999999977
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
466,489,373,0.9966110127246872,0.994967512208478,0.9867128815353131,0.9961496927355453,0.9948831533880269,0.9921309850372174,-1,0.9946617441742432,0.9906170278889921
467,490,398,0.9973509114483741,0.9958626234333547,0.9886584710423125,0.9968887129303277,0.9956259081649914,0.993114737660032,-1,0.9955689985764908,0.9920777888045222
468,491,399,0.9977632617343671,0.9964275788301993,0.9904656920377126,0.9971177252506934,0.9962100038969446,0.9938860333928563,-1,0.9961595333319722,0.9930109610986042
469,492,237,0.997517829890074,0.9971069205747356,0.9945995139043721,0.9974557272761763,0.9972342239125167,0.9958850841850543,-1,0.9975902386807388,0.9954552425624312
470,493,237,0.9975176954554179,0.9969541062412112,0.9951906215928208,0.9973463714355488,0.9970786994697527,0.9955558958016668,-1,0.9973953508275418,0.995347022612003
471,494,414,0.9974093698303513,0.9965145869454777,0.9902494526541388,0.9966130726880464,0.9961118057765991,0.9938573453235541,-1,0.9960057456086993,0.9930678287823572
472,495,416,0.9975953303581796,0.9968183540531379,0.991027756184626,0.9968529981547963,0.9965980587858193,0.9944768129391474,-1,0.9964552725814212,0.9936686136739856
473,497,403,0.9999999999999971,1.0000000000000155,1.0000000000000002,0.9999999999999999,0.9999999999999978,0.9999999999999989,-1,1.0,0.9999999999999973
474,498,409,0.9975041915126898,0.9965031019457347,0.9919343170039074,0.9973016991838116,0.9964628714966014,0.9947220995670822,-1,0.9963750367771403,0.9935158421712452
475,499,406,0.9974656752663164,0.9962941812449421,0.9910606209263892,0.9971187700085282,0.9961066224503925,0.9940042838088297,-1,0.9960963388106014,0.9927167083106244
476,500,384,0.9980016627353704,0.9971452537034762,0.9931874005368938,0.9975508599197518,0.9970481922843832,0.9953107326551663,-1,0.9970701122830308,0.9944654376584876
477,501,444,0.9980732895498252,0.9972117839894657,0.9933699766516251,0.9976265585243607,0.9971099378721057,0.9954136855622955,-1,0.9971350513395649,0.9945842511396614
478,502,408,0.9999999999999962,0.9999999999999968,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999989,-1,0.9999999999999998,0.9999999999999982
479,503,409,0.9979775263207393,0.9981002558751242,0.9944458520001558,0.9981982003045039,0.9982183517263998,0.9970130937427756,-1,0.9981733505953579,0.9955824547152834
480,505,410,0.9976420657978943,0.9963917678680034,0.9909219538547823,0.9970782267414084,0.9961419300087,0.9938013146573486,-1,0.9960368525335731,0.9923915709007525
481,506,412,1.0000000000000047,0.9999999999999974,1.0000000000000002,0.9999999999999998,0.9999999999999984,0.9999999999999991,-1,1.0000000000000002,0.9999999999999974
482,507,404,0.9999999999999971,0.9999999999999969,0.9999999999999999,0.9999999999999997,0.9999999999999978,0.999999999999999,-1,0.9999999999999992,0.9999999999999978
483,508,405,0.9980402920449336,0.99723419917606,0.9934791923068886,0.9976830522790999,0.9971205739515625,0.9952970565861523,-1,0.9969775423755517,0.9942823945699644
484,509,413,0.9999999999999977,0.9999999999999981,1.0000000000000002,0.9999999999999999,0.999999999999998,0.9999999999999989,-1,0.9999999999999993,0.9999999999999978
485,511,464,0.9932439056010486,0.9916407514413261,0.9820577962671769,0.9927874694237009,0.9911641392501979,0.9869484830422085,-1,0.9914922022216037,0.9840478288538742
486,512,417,0.9929714464160095,0.9912744705951051,0.981999224824037,0.9925548093393464,0.9907195110407757,0.9863904709528962,-1,0.9912621331862146,0.983521384306704
487,513,418,0.9930582452408724,0.9912423762852789,0.9825620695898053,0.9926551702385229,0.9908064974171903,0.9863095028541121,-1,0.9914056741654731,0.9837422159361962
488,515,420,0.9964288964704484,0.9947739812986718,0.9871333260626101,0.9957133453798286,0.9942999182298025,0.9911587568012692,-1,0.9942123663416356,0.9893772894749258
489,516,421,0.9978174405445386,0.9955945814243703,0.9895304229466351,0.9972770111315616,0.9950956864877366,0.9920553175192957,-1,0.9949516189837682,0.990290367548748
490,517,422,0.998081123692856,0.9960225797599332,0.9908308724809476,0.997634895484304,0.9954837737595473,0.9927551218940067,-1,0.9954414013787009,0.9911478876420041
491,522,425,0.9984342039238726,0.997184884325633,0.9937522245550634,0.9980355658461378,0.9966204081056641,0.994862077968367,-1,0.9966548775905207,0.9937478806540777
492,523,428,0.9986323338457541,0.9980875847389847,0.9953301523199893,0.9982421352141753,0.9978216956910878,0.9966758704522318,-1,0.9978072671313798,0.9961724392227786
493,527,327,0.9999999999999964,0.9999999999999973,0.9999999999999997,0.9999999999999993,0.9999999999999991,0.9999999999999989,-1,0.9999999999999996,0.9999999999999956
494,528,376,0.9979387125302414,0.9969840544264634,0.9926588410096742,0.9974762622500216,0.9968537040671807,0.9950561022589947,-1,0.9967312670152044,0.9941652629429589
495,529,432,0.9996326976840654,0.9994857578187781,0.9977309382007026,0.9991565596555012,0.9992207126453779,0.9986359762008014,-1,0.9990094283708372,0.9976889284604469
496,530,433,0.9995869916990492,0.999297795112459,0.99663523891781,0.9985153189443653,0.9991341052174912,0.9984851102606177,-1,0.9987949089499089,0.9975378607311379
497,531,434,0.9994935920810747,0.9994694208250219,0.9958834795218546,0.9985252832289809,0.9992057057148894,0.9984967359350013,-1,0.9987279204344097,0.9976356371750421
498,532,436,0.9999999999999981,0.9999999999999977,1.0000000000000127,1.000000000000003,0.9999999999999979,0.9999999999999999,-1,1.0000000000000002,0.999999999999999
499,537,384,0.9995598225361704,0.9994303599174563,0.9984637651865206,0.9994677411470163,0.9994162354036096,0.9990792829151773,-1,0.9994393999376857,0.9989071913382471
500,539,440,0.9994462468639613,0.9992683922688287,0.998320775219061,0.9993936770294509,0.9992465976513797,0.9988341709172107,-1,0.9993503738499651,0.9985175571600904
501,542,440,0.9991971582818455,0.9988865672294492,0.9974209284708082,0.9990927705611224,0.9988652759639934,0.9981640680784656,-1,0.9989161019521117,0.9978598052399401
502,543,376,0.9983077963890451,0.9976332066227422,0.994454875850528,0.9979612294429417,0.9974363091401419,0.9961250388805732,-1,0.9972557373066462,0.9947488609369438
503,544,386,0.999999999999998,0.9999999999999971,0.9999999999999999,1.0,0.9999999999999978,0.9999999999999993,-1,0.9999999999999998,0.9999999999999987
504,549,446,0.999998363919199,0.9999921731801108,0.9999990283043153,0.9999935378693222,0.9999732299510435,0.9999519707394094,-1,0.999974565319124,0.9999407173134209
505,550,447,0.9999903133060941,0.9999904688458591,0.9999890503243017,0.9999929885361478,0.9999776534156343,0.9999630898066909,-1,0.999957841795187,0.9999535002223031
506,552,448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
507,553,449,0.9890494750603854,0.9854539415906367,0.9841279720928362,0.9890515611822049,0.9847577812959368,0.9798568269500345,-1,0.9855689780726072,0.97723514524882
508,555,451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
509,556,452,0.9892604367922103,0.9858378965407903,0.9839907265843844,0.9891873800548884,0.9850453190201502,0.9801157205415365,-1,0.9856372643656793,0.977135871402033
510,557,453,0.9892411595530912,0.9858032323662854,0.9840190135005786,0.9891454806711616,0.985020610281779,0.9800695439705164,-1,0.9856339511671931,0.9770853014795748
511,558,454,0.9891666460920124,0.9856904932451813,0.9840846663491102,0.9890342610092911,0.9849547843917085,0.9799508887310235,-1,0.9855977790798751,0.977018817043421
512,559,455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
513,560,456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
514,561,457,0.9877516789075217,0.985372399027725,0.973823296662497,0.9865738409617879,0.9843284431984072,0.9783678343620703,-1,0.9844452839590142,0.9742956279751628
515,570,357,0.9949653802979198,0.9932867630874498,0.9818516856177744,0.9937973680722342,0.9925437735019291,0.988164131046115,-1,0.9921235008615329,0.9852310650817315
516,571,227,0.995338582293491,0.9936261493605753,0.9830719104478461,0.9942386566133387,0.9929873169367488,0.9889474209222651,-1,0.9928259270520969,0.9860599940696955
517,572,228,0.9952124262902222,0.9938494994291467,0.9829903880296856,0.994450434006986,0.9932054657833509,0.9892631137499468,-1,0.9929692128540313,0.9868959205938662
518,573,363,0.9942681613695186,0.9929967081233615,0.9822334994834958,0.9937671236688165,0.9926972280348699,0.9885444144198587,-1,0.9927983084090015,0.9864751564255184
519,574,328,0.9947424965527014,0.992817006849923,0.9813923938507363,0.9936002228334153,0.9921287501873756,0.9875049921493707,-1,0.9919200166937486,0.9844788389319231
520,575,328,0.9940788917830461,0.9920621056855818,0.9804622879707788,0.9931864131185723,0.991591605430828,0.9867559172944961,-1,0.9913997243342596,0.9834115475681329
521,700,700,0.9988569148921009,0.9986555228686845,0.9962109681146551,0.9986031124164563,0.9990664940305797,0.9985135923178184,-1,0.9990987412176443,0.9985720132598311
522,701,701,0.9988594977340065,0.998660676436052,0.9961295870525018,0.9986159945599472,0.9990695447288271,0.9985267415384675,-1,0.9991039167420563,0.9985733800717597
523,702,702,0.9988746014260723,0.9986619078204966,0.9960595907834823,0.9986102045676126,0.9990874917876544,0.9985228920474822,-1,0.9991015606085849,0.9986031191278523
524,703,703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0
