channel_id,channel_number,node,lolo,lomed,lohi,medlo,medmed,medhi,hilo,himed,hihi
336,356,260,0.9792105309257605,0.9814440216623385,0.9668194315039282,0.9806748051550698,0.9800019692868273,0.97886228577372,0.9860883035679723,0.9866632709023228,0.9936978064592034
337,357,280,0.9785624390164298,0.9812981106889952,0.9593295895674544,0.9784337562325904,0.9792848888985299,0.978372891108749,0.9808086629128004,0.9782065703192333,0.9833319859491475
338,358,281,0.9781180899246547,0.9808818442154036,0.9593376259166969,0.9779480456177866,0.9789017814870241,0.9780468877680493,0.980256865233802,0.9775307907001636,0.9824495110074324
339,359,282,0.9775531755466491,0.980411488965267,0.9599109644061825,0.9773730034614099,0.9784460657694384,0.9776917767670925,0.9796670086250859,0.9768548246137934,0.9815464919144956
340,360,283,0.9772908555170157,0.9801367483029219,0.960255060780189,0.977076685875157,0.9782084895348322,0.9775216387994806,0.9793412981682752,0.9764349376983819,0.9808310548473995
341,361,284,0.9779196789928558,0.9803508894433685,0.9599854149439775,0.9775231293435915,0.9785789905886695,0.9778337428171153,0.9794279695659686,0.9762407735351034,0.9795033967902925
342,362,285,0.9775906304808132,0.9799915082688915,0.9614436247878859,0.9771428286801359,0.9782853813746373,0.9774887154449808,0.9790793373972123,0.9757340495893331,0.9784225930560424
343,363,286,0.97813495126711,0.9802457735953058,0.9634960544642789,0.9776093761717808,0.9785994713615466,0.9773920574818848,0.9793528724487457,0.975766496125787,0.9769718521095235
344,364,287,0.9781934461561717,0.9802598558635444,0.9651353130650009,0.9776786840621551,0.978577928987657,0.9771426887922925,0.9793757036290104,0.9756768250279525,0.9760101183487699
345,365,342,-1.0,-1.0,0.9682877646226399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,366,343,0.9517770117053082,0.9490693803703992,0.9417429928098083,0.9579315203437837,0.9551086883529385,0.9471942450421076,0.9721648297581883,0.9778724112966778,0.9789916018330639
347,367,288,0.9432346185986088,0.940034952930723,0.9323314167357035,0.9490633277525287,0.9481287999758106,0.9323985695729269,0.9708291155555204,0.9780199432002986,0.9786872637321604
348,368,289,0.9343399184075183,0.9327615427677313,0.9276732926841136,0.9439193499111629,0.944199380210535,0.9222684641193009,0.9698576980969099,0.9779577374810506,0.9793336152915124
349,369,290,0.9230362338512392,0.9237654216633358,0.9259192378304125,0.937312021156907,0.9371713461462662,0.9069060199443263,0.9699251929437881,0.9788310936033895,0.9800269724272193
350,370,291,0.9180877552601782,0.9163673975601979,0.923559310856849,0.9319818525668279,0.9297283132880311,0.9000739122247221,0.9715692409508347,0.9802722959669888,0.9815814456966542
351,371,292,0.9164547783979541,0.9140054754882447,0.9428396276519637,0.931934234305235,0.9238284186098505,0.9121535706138029,0.974853865672657,0.9815552194414434,0.9826085241219885
352,372,293,0.9072650960471645,0.9044032633856253,0.9432505462928744,0.9328195157230167,0.9306511007460248,0.8913837067073758,0.9775918173878708,0.9829289753463368,0.9842371236863323
353,373,294,0.9185317531339696,0.9173777229302066,0.9426433887459861,0.9427009054246084,0.9417804020758778,0.904560670778886,0.9801634786825922,0.9848843581441019,0.9864887202706297
354,374,295,0.9513667393609704,0.951465419802758,0.9505810881132442,0.9640743599422535,0.9569172695473216,0.940520465461497,0.9821449555213768,0.9862235567712396,0.9884803872022054
355,375,296,0.9999999999999977,1.0000000000000022,0.9999999999999997,0.9999999999999983,0.9999999999999999,0.9999999999999997,0.999999999999999,0.999999999999994,0.9999999999999949
356,376,297,0.9931072852380707,0.9943463326898315,0.9920850072194202,0.9935730863167501,0.9939394273900801,0.9924398938791343,0.9963045886496288,0.9963863957716206,0.9928235702826386
357,377,298,0.993073449744913,0.9943137519292062,0.9920966862932494,0.9935863048197554,0.9939495093384825,0.9923096749185869,0.9962721125483388,0.9966185104753065,0.9939189567222296
358,378,299,0.992992845789704,0.9942541075610077,0.9921341863802442,0.993535936814503,0.9938851007411441,0.9923567722142778,0.99629504081835,0.9965378705891362,0.9934529034201321
359,379,339,0.98946533608386,0.9890225676851071,0.9820800950751248,0.9914950996443355,0.9911842621216687,0.983209956693731,0.9948911320429763,0.9957964212495888,0.9968536587431459
360,380,300,0.9939897878143724,0.9938350996528925,0.988738381011623,0.9955179049914631,0.9952908682282613,0.9925043306753428,0.9968428693475757,0.9971282596439175,0.9972257009610113
361,381,301,0.9946669264198715,0.9944766856361996,0.9898163532782531,0.9960781846724458,0.9958667389195492,0.9935583385354065,0.9972028118242248,0.9974147313652412,0.9974029705108393
362,382,302,0.9964696778290744,0.9962568821085169,0.9929279761992299,0.9969660584398471,0.9969037249499485,0.9955690117375908,0.9978284768277748,0.9979383154975422,0.997454353906911
363,383,340,0.992959245013761,0.9927733928163276,0.9875208083511147,0.9938795553501639,0.9935663501863905,0.9908122188045883,0.9952937449463306,0.9955399242410348,0.9957181508129235
364,384,303,0.9945423092904345,0.9942191559091429,0.9900136066852255,0.9954548758519401,0.9952301134282332,0.9928625743857995,0.9965567825098854,0.9968093652498586,0.9965058842360826
365,385,304,0.9962402281450786,0.9959438110000728,0.992590575852446,0.9967317545656813,0.9966085873805439,0.9950474449462525,0.9977121067045278,0.9978674847353372,0.997403321427411
366,386,305,0.9969590999981073,0.9967177226484275,0.9936282307951809,0.9971054145129695,0.9970917030515681,0.9957073470825092,0.9980551149587519,0.9982118119729679,0.9977360613444836
367,387,306,0.997404288862133,0.9974181929034424,0.9946752613400289,0.9974111690451627,0.9974419351980883,0.9963010103855033,0.9982968594535314,0.998336589947662,0.9980692411628221
368,388,302,0.9947664058941746,0.9943754699202115,0.9896144849095039,0.9966819426419078,0.9962837334841904,0.9944073050466816,0.9977386783613382,0.9980326135560346,0.9975710298092699
369,389,307,0.9958188414475427,0.9956931525242035,0.9914016357092742,0.9973238508836735,0.9972672526204466,0.9957864660496492,0.9983199212283063,0.9985161609247686,0.9980170089730888
370,390,308,0.996015053243683,0.9958788881779547,0.9920982313495212,0.9974471376487042,0.9971955464841218,0.9960705330124884,0.9983979111796969,0.9986335753124351,0.9981997427856963
371,391,309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,392,310,0.9953045441702736,0.9954155558258058,0.9954007349514719,0.9947433619496494,0.9948699011585459,0.9936622962298554,0.9947695202296931,0.9940934301261553,0.9894337274585526
373,393,311,0.9953303772672947,0.995425889827155,0.9954189758008687,0.9947505358731109,0.9948903637090522,0.9937179797681551,0.9948549098469136,0.9941644489437128,0.9895315236936878
374,394,312,0.9953820868926944,0.9954754659066758,0.9954276139938012,0.9947881009254944,0.9949339323357493,0.993763084508347,0.9948333402832664,0.9941596712755386,0.9894981632437653
375,395,313,0.9955188954089392,0.9955913524997015,0.9954786585581452,0.9949268588239725,0.9950793316968363,0.993932564923498,0.994891421280324,0.9942161137563762,0.9895816671358303
376,396,314,0.9956542838360819,0.9957164240371545,0.9955328529731958,0.995066748315171,0.9952212625874974,0.9940578217570805,0.9949096972714571,0.9941625984203643,0.9895769399616978
377,397,315,0.9959809306821544,0.9960119406896328,0.9957273270197975,0.9954196411188821,0.9955566019711493,0.9943495052333852,0.9950163842413622,0.9942258650700049,0.9896700748092698
378,398,316,0.9953046952264997,0.9957774152202054,0.9959224962248914,0.9946661939810286,0.9950628089625599,0.9941546682480091,0.9942207354441257,0.9925669577339143,0.9897642010751949
379,399,317,0.9999999999999983,0.999999999999999,0.9999999999999998,0.9999999999999973,1.0000000000000067,0.9999999999999999,0.9999999999999992,0.9999999999999973,0.9999999999999953
380,400,318,0.9970389491652826,0.9971903810915103,0.9973147758421901,0.9965474049303116,0.9967438851047292,0.9966865482970726,0.9960000588297985,0.9946692183795934,0.9906944003935482
381,401,319,0.9999999999999961,0.9999999999999997,1.0000000000000002,0.999999999999998,0.9999999999999993,0.9999999999999982,0.9999999999999986,0.9999999999999972,0.9999999999999954
382,402,320,0.999999999999998,1.0000000000000004,0.9999999999999994,0.999999999999996,0.9999999999999989,0.9999999999999998,0.9999999999999991,0.9999999999999979,0.9999999999999948
383,403,321,0.9946549092677428,0.9951007321408338,0.9954195194010054,0.994121108537511,0.9945719978215971,0.993813444461906,0.9945455953291399,0.9934426933304922,0.9891692433020951
384,404,322,0.9955318805025921,0.9960349777244099,0.996244087608319,0.9949447098254497,0.9953387948369927,0.9943666511444104,0.9941401346807697,0.9925385028556994,0.9870392422089651
385,405,323,0.9956060828301445,0.9960893961028863,0.996308264613774,0.9950270465142769,0.9954082718117386,0.9944917943397477,0.994235415509908,0.9926634382167414,0.9872869259803883
386,406,273,0.999998330013055,0.9999953483433056,0.9999999999502968,0.9999990938237241,0.9999949848054709,0.9999999653548548,0.9999970764649226,0.9999973647551818,0.9999987957290557
387,407,324,0.996938286703796,0.9968671408653863,0.9956329596475192,0.9955688178599458,0.9967927425129407,0.9946122413273004,0.9957268346247621,0.9958167675847693,0.9934097522314894
388,408,325,0.9952973480837152,0.9953367337116883,0.9950653421973498,0.9943228621854724,0.9950956059242371,0.9937055433939948,0.9948877282869478,0.9948321679666388,0.9913965446136546
389,409,326,0.9947728537072663,0.9949813354504953,0.995141673084729,0.9941023238311935,0.9946273086046931,0.993628009683839,0.9946959647152194,0.9942512555817914,0.9902240229088823
390,410,330,0.9991341846108471,0.9991037267063239,0.9984067193259444,0.9996342149997245,0.9992375578140246,0.9987296063798811,0.9998563677793334,0.9999085525756094,0.999927056881351
391,411,331,0.9989913730437839,0.9990335729231634,0.9978817785967194,0.9995562312516532,0.9990541951864129,0.9984265317375094,0.9998645653609093,0.9999145055247968,0.9999174859834384
392,412,332,0.9987720314614387,0.9989197762989099,0.9976437880349376,0.9994703401423088,0.9989609290125246,0.998196784383874,0.9998344523495658,0.9998815033284381,0.9998997489446771
393,413,333,0.9984161703963136,0.9986496347147685,0.9976283061023482,0.9993076522958049,0.9988558537028907,0.9980989853907213,0.9997417812763865,0.9998138775061044,0.9998566625957935
394,414,334,0.9982821520220867,0.9985348253058157,0.9976213418677894,0.9992112098340877,0.998816909585957,0.9981524671340403,0.9997130636907899,0.9997896821021038,0.9998431856296628
395,415,335,0.9980371446426936,0.9982461558043355,0.9974338224376923,0.9989777708956812,0.9988533643163922,0.9980243810264059,0.9996204827611567,0.9997202354313788,0.9997899813741378
396,416,336,0.9977773775508497,0.9980168463196117,0.9971101062631913,0.998721675816151,0.998701183950224,0.9976354850697557,0.9995453306779565,0.9996578660428834,0.9997657261932313
397,417,337,0.9976617500083844,0.9978951027398469,0.9969755048661386,0.9985962418383802,0.998604232025396,0.9975571098698817,0.9994868418901282,0.9996231120507512,0.9997371189659924
398,418,338,0.9975456689662011,0.9977989059798488,0.9968682100519741,0.9984851743107545,0.9985039852850639,0.9974842829089411,0.9994337309978146,0.9995834262179221,0.9997073707334373
399,419,339,0.9950654961531156,0.995159495757033,0.9927365495126388,0.9963403730445854,0.9961669063161265,0.9946345695279089,0.9983115533349516,0.9987493424701186,0.9989799577341024
400,420,340,0.9916747521579368,0.9917338384378974,0.9854354077960207,0.9936170768227098,0.9932165687206221,0.9906953779541791,0.9962850049328722,0.9968230249825424,0.9970482313880333
401,421,341,0.9920074754900438,0.9920364733508708,0.9852125885889489,0.993803838720964,0.9933524480833493,0.9910724417888412,0.9964661472656653,0.9970271750525779,0.9973164554880112
402,422,342,0.9923877405473936,0.9924736874614004,0.9932641406360369,0.993992263852247,0.9935959008928089,0.9914940838372668,0.9965933111939483,0.9971720315320846,0.9974118333494134
403,423,343,0.9909913933700673,0.9908738325655196,0.9836400192047785,0.9923676284817601,0.9918514762583096,0.9883552081317898,0.9950362716057923,0.9956443293558227,0.9952559920656837
404,424,344,0.9919038325063158,0.9917032750961744,0.9852329814844142,0.9931444561367427,0.9927987123493873,0.9897251077112492,0.995707738384946,0.9962257710648785,0.9955979387818152
405,426,346,0.9930600000205214,0.9927157354567981,0.9871143550511551,0.9940398113524503,0.9937748796376576,0.9912977936639001,0.9964250360070217,0.996766322700301,0.9960657811931511
406,427,347,0.9938969298183818,0.9935010926078681,0.9884518905525626,0.9947207090910088,0.9944404377083318,0.9924967521939482,0.996973650222038,0.9970732920701217,0.9964727950965887
407,428,348,0.9946336481918913,0.994413315556391,0.9899002770569144,0.9950215014775435,0.995020274513043,0.9933002036715998,0.9972792043573767,0.9973612720867178,0.9968376814205552
408,429,349,0.9949839601129263,0.9949575014137856,0.990700468460935,0.9952624388157498,0.9953168971772225,0.9936187586260504,0.9974353507353984,0.9975125627586484,0.9969634656915942
409,430,350,0.9959653242856309,0.996450072190826,0.9963414544972634,0.995403268051985,0.9957103789523077,0.9947168327068535,0.9954602683171944,0.9939810656874475,0.9911270301826585
410,431,351,0.9959554479517487,0.9964182736756694,0.9963461518284066,0.9954517916334213,0.9957280102366265,0.994745866837228,0.9954226161882999,0.9940755329167336,0.9908875513958605
411,432,352,0.9926857797768178,0.99261118407037,0.9932407691727209,0.9923295044466995,0.9923736960799439,0.9906605581361649,0.9934528766568433,0.9923164549248956,0.9887713405474422
412,433,352,0.9930680923268058,0.9931095969748788,0.9933024332830951,0.9926555686649007,0.9927360186944214,0.9911621915851492,0.9940691931713045,0.9930780263266582,0.9903763918359497
413,434,353,0.9934445257322784,0.9934986535626725,0.9936295848250005,0.9931050866759948,0.9931915067538946,0.9916991357511837,0.9943983144358851,0.9936010794519329,0.9908080824766806
414,435,354,0.9921926149017288,0.9922656961632248,0.9924439990385006,0.9917468576298877,0.9918942373396831,0.989745799046843,0.9927333156124333,0.992147571096393,0.9882336609188103
415,436,355,0.9898251124314442,0.9899667340357139,0.990436979365516,0.989222345843822,0.9894164882848726,0.9866066706636478,0.9903600772287444,0.9897174857484539,0.9848499777199713
416,437,356,0.9877078881124627,0.9879773579336035,0.9884521283815338,0.9870005371832163,0.9871983844305908,0.983464038352298,0.9872937728496061,0.9865570759115868,0.9797433896201224
417,438,362,0.9888104462693807,0.9889646064585275,0.9896459896685542,0.9881170980284151,0.988195559348736,0.9853384083875818,0.9889752149296797,0.9881008991565027,0.9813628342402035
418,439,358,0.9887153240803029,0.9888481014813286,0.9896750998554907,0.9881416563561474,0.988171041460605,0.9852822952539881,0.9889319833421808,0.9879527910353949,0.9811284383459519
419,440,359,0.9886622413380705,0.9889125860933957,0.9898513345913452,0.9882468044829487,0.9883076633374375,0.9854183879469721,0.98883804638616,0.9879367355311222,0.9812392630445531
420,441,360,0.9902916075457764,0.9907578172221473,0.9912892974479667,0.9896528542177907,0.9898493354255299,0.9874385748568728,0.9901262541623297,0.9889836825673781,0.9838862370244682
421,442,356,0.9903606012449981,0.990169869361411,0.9916871845997641,0.989776386563156,0.989867241893982,0.9879911425446515,0.98984999509717,0.9882328137488987,0.9826282350904807
422,443,357,0.988850173977876,0.9889639261952758,0.9895477865839328,0.9880334835831176,0.9881108277174717,0.985279425116691,0.9888518173675978,0.9880400409537152,0.9814460130274448
423,444,227,0.9886646864436054,0.9887290333194572,0.9898365662074656,0.9876950931193971,0.9880487707102,0.985263385996738,0.9886230358560582,0.9873113854329145,0.98025485429814
424,445,329,0.9893401524668796,0.9897464117337617,0.9906826340982087,0.98874622239475,0.9890233751662254,0.9862306499856976,0.9892848351667177,0.9880890891700879,0.9821676238829451
425,447,238,0.9879005706173574,0.9880265644668909,0.9885319847665742,0.9870745039086216,0.9872951541944509,0.9839033833030845,0.9877813276036881,0.9866790845122364,0.979517810355873
426,448,363,0.9877812896378048,0.9878733661928377,0.9890575620376544,0.9870810937739871,0.9872185105038316,0.9841616741807752,0.9878591078061394,0.986912744287244,0.9797858648045011
427,449,364,0.9968981412795058,0.9968014904791885,0.9970387349061787,0.9967437645053747,0.9965672108081665,0.9961044080409401,0.9966806052447974,0.9961812696483143,0.9948192980308851
428,450,238,0.9876595905559383,0.9873522429704008,0.9881065463662377,0.9866796084179833,0.986577107654505,0.9833335898327037,0.9877998224528971,0.98659044084941,0.9793306534842416
429,451,365,0.990023800872038,0.990449052046703,0.9912860033002191,0.9893654417190487,0.9897115618042398,0.987264608200385,0.9899968020658225,0.9888359340575147,0.983924779411283
430,452,358,0.9889535828104827,0.9893525540390372,0.9901033400712083,0.9883882815775403,0.9886295962615548,0.9858249003635778,0.9892400674126912,0.9883833871461365,0.9819472785014892
431,453,366,0.9898977840701091,0.9904483632422765,0.9915531536814105,0.9892918862374841,0.989650376832623,0.9873591306833005,0.9899789113294607,0.9888604932874653,0.9837869364476882
432,454,367,0.9913571327549245,0.9917708298426379,0.9924598243791628,0.9909067173755516,0.9910449624393719,0.9891105612267906,0.9915013673687332,0.9903907735495007,0.986108293819008
433,455,369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,456,370,0.998425484718293,0.9984377419341421,0.9986786284283212,0.9982548387004843,0.9982745164453094,0.9980510600517916,0.9982614976528762,0.9979878078209474,0.99691659387002
435,457,396,5.085779532289269e-66,2.4530376390681952e-21,0.0,6.838781677550011e-19,3.2518240069648283e-16,3.0053951425717707e-36,0.9999999999999991,0.999999999999997,0.9999999999999958
436,458,368,0.9999999999999971,0.9999999999999998,0.9986111101809609,0.9999999999999981,0.9999999999999996,0.9999999999999998,0.9999999999999991,0.9999999999999951,1.0000000000000002
437,459,371,0.9952064965846427,0.9952371081568159,0.995825453490655,0.9948803196104146,0.9948970457624245,0.993841011640392,0.9949254059703238,0.994166349512474,0.9913125229955173
438,460,372,0.994927561076989,0.9948668350374058,0.9955369364750731,0.994614430749192,0.9945166604925942,0.9935828297855406,0.994796297732198,0.9940072410202397,0.9910509183342966
439,461,373,0.9952372637150678,0.9952373483560306,0.995952926694384,0.995000112711636,0.9950242027928199,0.9940165263164761,0.9951748413091708,0.9945285186911826,0.9917631153014023
440,462,374,0.995244680092018,0.995252646783326,0.9959150253851137,0.9949867518177538,0.9950155243109873,0.9939754902532653,0.9951555721246799,0.9945168519833769,0.9917613078038613
441,463,375,0.9950473375920653,0.995072348510882,0.9958685537760958,0.9948146581664384,0.9947762525638013,0.9938218517748936,0.9950046552460299,0.9943424979130882,0.9915274449834587
442,464,445,0.9956802309623156,0.9957314429896802,0.9965028345980134,0.9955062448648294,0.995607092995292,0.9945393105016944,0.9958338661309785,0.9951987839846719,0.9926468908963122
443,465,377,0.9953114378397406,0.9953449125066116,0.9963073096753915,0.9951483423040031,0.995097836039305,0.9941791128960892,0.9954132509963197,0.9948426973513257,0.9925095958066429
444,466,378,0.9954923663736757,0.9955202224709008,0.9964328382188106,0.9953076621217002,0.9952480799353339,0.9943666134070959,0.9955585772086298,0.9950582881673518,0.9928551481122703
445,467,379,0.9985392412976503,0.9985439809133696,0.9987261224712349,0.9983826169682711,0.9984062129071463,0.9981671265490424,0.9983923028907554,0.9981430707523746,0.9971695637804883
446,468,380,0.9984469692496505,0.9984344606918006,0.9986051199298335,0.998278115252555,0.9983002370759477,0.9980290373440126,0.9982812507480336,0.9980292122903442,0.9970448701320519
447,469,381,0.9982314336150487,0.9982577990944498,0.9986075973743077,0.998043476094849,0.9980753825303548,0.9977675108439188,0.9982548603660444,0.9979295571405444,0.9966835895151531
448,470,443,0.9970995943033704,0.9971223654823669,0.9977050215594804,0.9968078073661076,0.9967974917475446,0.9962412109281339,0.9968936505829685,0.9964256972013235,0.9945123869196663
449,471,442,0.9951133167305946,0.9950579775046382,0.9959339668642656,0.9950294123633403,0.9948579279605023,0.9940653582329493,0.9952996898372198,0.9947939329172083,0.992468325542674
450,472,385,0.9955321886738384,0.994297646012166,0.9962008621247922,0.9955575803846558,0.9948351272363947,0.9959095921018469,0.9958901193587725,0.9946373454144056,0.9924535939875623
451,473,367,0.9962517685351118,0.9963017876986698,0.9968345348270863,0.9958272768273422,0.995792311612323,0.995244320297738,0.9959657066955411,0.9955347392996354,0.9935516673879845
452,474,382,0.9974152241574739,0.9974420140518597,0.9979819941181536,0.9971656773555586,0.9971630568438477,0.996643228600207,0.9972464174008041,0.9968415558342058,0.9950471184399486
453,475,387,0.9999999999999986,0.9999999999999997,1.0000000000000002,0.9999999999999978,0.9999999999999982,0.9999999999999999,0.9999999999999986,0.9999999999999967,0.999999999999995
454,476,389,0.9981619205894635,0.9981626009553366,0.9984761044108221,0.9982413181054911,0.9981440689055108,0.9980257296562569,0.998320928816208,0.9982538138534689,0.9980289186875057
455,477,390,0.9982630526304235,0.9983171063760605,0.9987081671113872,0.9981786127221003,0.9981856386953207,0.9979898621202498,0.9983456935801818,0.9981252323075025,0.996969463970565
456,478,388,0.9979734411522148,0.9980011893631661,0.9983257628008538,0.9977658006495497,0.9977368464247124,0.9973694861461332,0.9979257398379462,0.9975825808130703,0.9961319789658244
457,479,390,0.9974905525155721,0.9974261802704946,0.9975229621008408,0.997439973941367,0.9972473253483622,0.9970192986660924,0.9973106949070525,0.9970525006410085,0.9957119196584296
458,480,391,0.9974674678009219,0.9975770733360872,0.998191045262661,0.9973270398083144,0.9973735922339914,0.9969787773179775,0.9976626995885691,0.9973883992493681,0.9959568453503831
459,481,381,0.9969719897820513,0.9971692685557936,0.9979120166865055,0.9969199147220659,0.9969623420062023,0.9970074575852235,0.9972863274952325,0.9968413598316228,0.995920562492322
460,483,392,0.999999999999998,0.9999999999999994,1.0,0.9999999999999977,0.9999999999999997,0.9999999999999962,0.9999999999999993,0.9999999999999968,0.9999999999999952
461,484,400,0.995516560734731,0.995797089337576,0.9960713731806724,0.9951743148852376,0.9952962744593425,0.9945688466472749,0.9953692941110797,0.9946309085570043,0.9924276463657693
462,485,394,0.9999999999999981,0.9999999999999996,1.0000000000000002,1.0000000000000009,0.9999999999999994,1.0000000000000073,0.9999999999999989,0.9999999999999971,0.9999999999999938
463,486,395,0.9952134287564589,0.9952921292598661,0.9959236957465075,0.9948771616881249,0.9949871068110392,0.993928931035004,0.9948575022872373,0.9940750236639376,0.9912064584384181
464,487,393,0.9999999999999982,1.000000000000001,1.0000000000000002,1.0,0.999999999999998,1.0000000000000004,0.9999999999999989,0.9999999999999968,0.9999999999999953
465,488,397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,489,373,0.9930330458619969,0.9923937142427021,0.992418596938967,0.9920681563834427,0.9911491928965994,0.9908227468290064,0.9915765759765679,0.9900498448722975,0.9850041172752891
467,490,398,0.9942770168363306,0.9935802653672917,0.9934972623806976,0.9934150962513127,0.9925905672381087,0.9920275395400899,0.993099083199028,0.9918261803791688,0.9876844389885467
468,491,399,0.9948042700620584,0.9942242476550531,0.9943515266222245,0.9941472280777959,0.9934721606517114,0.9927216724293992,0.9939019766475771,0.9928748421614539,0.9894205063596453
469,492,237,0.9954681314431894,0.9957950821610668,0.9957515440973783,0.9950142026509979,0.9951585697249739,0.9947318317099205,0.9962945871384199,0.9956817552474655,0.992700439142576
470,493,237,0.9954301730170865,0.9957961313444267,0.9959393345770045,0.9953255608873288,0.9953943642501986,0.9952219980162985,0.9961393524241001,0.9961225768741397,0.9922501230935167
471,494,414,0.9933256039266123,0.9932307307684293,0.9937060751315459,0.9929737878817321,0.9930180778747779,0.9914315555422529,0.9940554363079933,0.9932045243059431,0.989703096993743
472,495,416,0.9940407741430275,0.9940260072705318,0.994255684611192,0.9937449567198229,0.9938073542368039,0.9922796460805087,0.9943910394995794,0.9938532095135006,0.9904093880932385
473,497,403,0.9999999999999984,0.9999999999999976,1.000000000000004,0.9999999999999978,0.9999999999999992,0.9999999999999999,1.0,0.9999999999999974,0.9999999999999937
474,498,409,0.9947659860180708,0.9947863301422015,0.994944713084524,0.9943769670317949,0.9941661003447039,0.9934585614863977,0.9941241116432601,0.9933357850160687,0.990154230021438
475,499,406,0.9947282954522293,0.994590702499747,0.9945068342080848,0.9941707493520072,0.9939492699086968,0.9930799862797686,0.9938752031588474,0.9930953455080984,0.9894667102771528
476,500,384,0.9949002598095222,0.99479651478974,0.995639759949083,0.9947704549620502,0.9946702070938155,0.9938443075665092,0.9951025777200437,0.9946337621624421,0.9922268424705486
477,501,444,0.9950297728968432,0.9949420238845754,0.9958023574598648,0.9949418849962752,0.9947987576693135,0.9939693151459951,0.9952410729050013,0.9947778536953681,0.9924069508183823
478,502,408,0.9999999999999984,1.000000000000001,1.0000000000000162,0.9999999999999986,0.9999999999999993,1.0,0.9999999999999986,0.9999999999999969,0.9999999999999988
479,503,409,0.9950933196526092,0.9952391040581903,0.9959572826611199,0.9950018200929328,0.994892678085859,0.9951095202325,0.9961852864208764,0.9963397296854918,0.9938476039591626
480,505,410,0.9946102271503514,0.9942077574557883,0.9947811018943336,0.9942406119004092,0.9938427778337526,0.9928915441940265,0.9940550920950723,0.9934637919614272,0.9890679289822536
481,506,412,0.9999999999999987,0.9999999999999998,0.9999999999999998,0.9999999999999972,0.9999999999999992,1.0000000000000002,0.9999999999999992,1.0000000000000902,0.9999999999999952
482,507,404,0.9999999999999983,1.0000000000000024,1.0,0.9999999999999976,0.9999999999999966,0.9999999999999993,0.9999999999999996,1.0000000000000009,0.9999999999999966
483,508,405,0.9951898801051449,0.9952951358884458,0.9960055145382755,0.9947779115225643,0.9948733887217338,0.9939846105445838,0.9947720399327822,0.9940206269803864,0.9912740128687832
484,509,413,0.9999999999999983,0.9999999999999991,1.0000000000000002,0.999999999999998,0.9999999999999988,0.9999999999999999,0.9999999999999996,0.999999999999996,0.9999999999999954
485,511,464,0.9842080486649657,0.9856843408479449,0.9879451198207021,0.9828878569391245,0.9842527315903729,0.9820965303850293,0.9853614427752967,0.982997892694649,0.9770827224916403
486,512,417,0.9835692942340941,0.9848642442827061,0.9879497087108707,0.9823843118264974,0.9838435940603191,0.9816673427617141,0.9851240291955324,0.9827236936534878,0.9766839671812028
487,513,418,0.9839452291071543,0.9847534831886916,0.988400229880762,0.9831729869603427,0.9841138471489173,0.9823216473826384,0.9858439719480206,0.9834697721367952,0.9775787321364126
488,515,420,0.9919053042406698,0.9915302683705728,0.9917134762454177,0.9918320832487051,0.9912800738741534,0.989761267420544,0.9920791294999599,0.9907656938106627,0.9854655383525579
489,516,421,0.9961703348076139,0.9949358662451383,0.9934798583229388,0.9949036090068036,0.9939137329844324,0.9939679915122078,0.9937695794031416,0.9917811550591131,0.9857404354451238
490,517,422,0.9964445394776466,0.9955786663184717,0.9941830315371415,0.9956038458231484,0.9947342127282613,0.994679113503021,0.9944254983154157,0.992435772030582,0.9870537410305278
491,522,425,0.9971994451747956,0.9966745075469191,0.9955545717324754,0.9965720372994841,0.9961383563832237,0.9957479837013972,0.9957805552565391,0.9945081223890762,0.9907029666800126
492,523,428,0.996919758767534,0.9967568061120535,0.9967091766428213,0.9967057561495194,0.9966550153833202,0.9961689484910913,0.9967250979206571,0.9960784222178146,0.9945969200490502
493,527,327,0.9999999999999982,0.9999999999859541,1.0000000000000002,0.9999999999999981,0.9999999999971847,0.9999999959891841,0.9999999992125164,0.9999999999849726,0.9999999999549846
494,528,376,0.9949446603829584,0.9948441688720369,0.9955038774819055,0.9946611747045044,0.9944888822217263,0.9936118412443207,0.994777017025617,0.9941047935570502,0.9913328263720617
495,529,432,0.9989606505587832,0.997402356985841,0.9987489403908025,0.999322926527505,0.998834564634629,0.997885666367801,0.9984000222344027,0.998608238169078,0.9977873038738295
496,530,433,0.9986929730851353,0.9974674834481758,0.9984383718942799,0.9992345561612275,0.9981825788011274,0.9974799782716137,0.9982078143099765,0.9985322375449261,0.9976058455766136
497,531,434,0.998505826854836,0.9982684210511104,0.99850811078116,0.998536018637305,0.9979084575248858,0.9971857478714101,0.9982779304921383,0.9987510339386891,0.9978094930143238
498,532,436,0.9999999999999986,0.9999999999999992,1.0000000000000007,0.9999999999999972,1.0,0.9999999999999993,0.9999999999999997,0.9999999999999968,0.9999999999999961
499,537,384,0.9990142346389747,0.9989251348552897,0.9990567132014939,0.9990073853339455,0.9989448800848291,0.9988081100445052,0.9989836811142999,0.9988895953962513,0.9984305429605745
